Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.2,17.2,1016.4,79,0.51,11.3,4.8,9.4,,,,,
2,17.6,22.8,11.1,1014.5,73,0.25,18.5,2.4,9.4,,,,,
3,19.9,31.1,11.1,1009.8,59,0,32.8,4.1,9.4,,,,,
4,21.3,28.9,15,1004.2,62,0.51,42,20.7,33.5,,,,,
5,16.7,21.1,11.1,1015.2,65,0.51,48,7.8,16.5,,,,,
6,,,,,,,,,,,,,,
7,14.2,17.2,11.1,1021.3,79,1.52,38,5.9,9.4,,,,,
8,12.7,15,11.1,1020,86,7.11,24,11.1,16.5,,,,,
9,12.8,15,11.1,1020.1,89,6.1,8,6.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,11.1,12.2,10,1015.9,91,11.94,13.5,16.5,16.5,,,,,
12,11.2,13.9,8.9,1015.3,81,1.52,20,11.1,16.5,,,,,
13,13.8,18.9,7.2,1014.1,74,0,15.8,5.2,9.4,,,,,
14,15.1,20,7.8,1011.3,76,0.51,25.7,22.6,24.1,,,,,
15,16.4,20,11.1,1013.5,78,0,15.9,8.9,24.1,,,,,
16,11.8,12.8,11.1,1010.9,94,6.1,6,24.1,24.1,,,,,
17,14,17.2,12.2,1014.9,84,9.65,19.5,14.1,24.1,,,,,
18,14.4,18.9,7.8,1016.7,79,0,12.7,7,9.4,,,,,
19,16.9,22.2,8.9,1013.6,72,0,11.3,4.1,9.4,,,,,
20,14.2,17.2,12.2,1013.3,70,0.76,37.5,11.7,24.1,,,,,
21,16.2,20,12.8,1004.7,76,0,40.1,14.8,16.5,,,,,
22,14.3,16.1,11.1,1010,75,1.02,36,14.1,24.1,,,,,
23,14.2,18.9,7.2,1018.3,61,0,23.2,4.8,9.4,,,,,
24,,,,,,,,,,,,,,
25,17.6,23.9,7.2,1023,75,0,19.3,5.9,9.4,,,,,
26,19,25,10,1018.3,71,0,20,5.9,9.4,,,,,
27,19.4,23.9,12.2,1020.9,77,0,29,5.2,9.4,,,,,
28,16.2,18.9,13.9,1023.1,94,17.02,4,0,,,,,,
29,16.2,21.1,12.2,1023.4,82,0,16.4,12.2,24.1,,,,,
30,17.2,22.2,10,1018.5,83,0,9,3.5,3.5,,,,,
