Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.8,1.1,1018.7,94,8.89,27.5,7.4,16.5,,,,,
2,2.4,3.9,2.2,1020.8,73,5.08,36,18.1,24.1,,,,,
3,,,,,,,,,,,,,,
4,-1.3,0,-2.2,1018.1,84,4.32,14.6,23.7,24.1,,,,,
5,-1.7,1.1,-2.8,1012.7,69,0.51,42,4.8,16.5,,,,,
6,,,,,,,,,,,,,,
7,-5.6,-5,-6.1,1014.9,88,6.1,1.6,18.5,24.1,,,,,
8,-6.3,-5,-7.2,1014.9,93,3.56,3.5,7,9.4,,,,,
9,-10,-7.2,-12.2,1018.5,81,2.03,7.6,8.1,9.4,,,,,
10,-11.2,-7.8,-13.9,1021.9,78,0.51,16.6,9.6,16.5,,,,,
11,-10.4,-7.2,-17.2,1014.3,75,0.51,25.7,11.1,16.5,,,,,
12,0.4,1.1,0,1018.5,78,4.57,29.9,22.6,24.1,,,,,
13,1.8,2.8,-1.1,1025.3,85,2.54,17.9,29.6,33.5,,,,,
14,2.7,3.9,1.1,1026.2,86,9.91,24.5,39.3,44.3,,,,,
15,,,,,,,,,,,,,,
16,0.6,2.8,-2.8,1032.2,65,,27.8,0,3.5,,,,,
17,-0.4,2.8,-2.8,1028.4,64,0,36,8.1,16.5,,,,,
18,-2.9,1.1,-6.1,1024,76,0,24,4.8,9.4,,,,,
19,-3.7,-2.2,-6.1,1024.7,70,0,13.4,15.2,16.5,,,,,
20,-5.6,-2.8,-7.8,1025.9,77,0,5.5,16.7,24.1,,,,,
21,-4.3,-1.1,-8.9,1024.1,80,0,3.9,3,3.5,,,,,
22,0.9,3.9,-2.8,1020.6,82,2.03,3.1,4.8,9.4,,,,,
23,1.7,3.9,0,1019.8,86,5.08,6.3,5.9,9.4,,,,,
24,0.7,2.2,0,1014.7,92,1.02,1.3,5.6,9.4,,,,,
25,2,2.8,0,1018.7,91,0.51,3.1,3.3,9.4,,,,,
26,6.3,10,1.1,1019.1,79,1.52,30.3,13.3,24.1,,,,,
27,4.3,6.1,3.9,1023.8,80,12.19,36,28.2,33.5,,,,,
28,-0.9,2.8,-2.8,1029.4,75,0,34.9,16.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,5.3,10,1.1,1024.9,80,0,10,7.4,16.5,,,,,
31,1.3,2.2,0,1027.4,90,0,3.1,23,33.5,,,,,
