Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,6.1,1009.9,75,2.03,40.1,5,9.4,,,,,
2,6.2,10,1.1,1004,84,0,32,14.8,24.1,,,,,
3,5.4,7.2,2.8,1007.1,95,5.08,3.7,8.5,16.5,,,,,
4,7.8,12.2,3.9,1008.4,78,2.03,21.7,13.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,5,8.9,2.8,1008.7,91,7.87,18,8.5,16.5,,,,,
7,0.9,2.8,-2.2,1019.5,96,0,1.9,4.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,6.6,7.8,6.1,1021.1,92,2.03,4.3,5.9,9.4,,,,,
10,6.1,7.8,3.9,1023.9,79,0.51,10.6,18.5,24.1,,,,,
11,4.6,7.2,2.2,1026.9,83,0,9.2,11.1,16.5,,,,,
12,8,10,2.8,1021.6,91,2.54,16.6,14.4,33.5,,,,,
13,9,12.2,7.2,1025.9,70,0,33.2,8.1,9.4,,,,,
14,1.4,2.8,-1.1,1021.9,96,0,,4.4,9.4,,,,,
15,3.5,5,1.1,1012,94,0,1.4,11.5,16.5,,,,,
16,3.2,5,2.2,1017.5,97,0,0.6,7.4,16.5,,,,,
17,3.8,7.2,2.2,1036,89,7.37,20.8,5.9,9.4,,,,,
18,-0.9,1.1,-2.2,1031.3,97,0,1,8.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,0.7,5,-2.8,1029.8,81,0,31.1,16.7,24.1,,,,,
21,-1.7,0,-2.8,1033,93,0,3.9,17,24.1,,,,,
22,,,,,,,,,,,,,,
23,-1.8,-1.1,-2.8,1037.2,96,0,1,9.6,16.5,,,,,
24,2,6.1,-2.2,1029.8,82,0,18.5,13,24.1,,,,,
25,,,,,,,,,,,,,,
26,-3.1,1.1,-6.1,1019.7,94,0,5.1,9.3,16.5,,,,,
27,-1.9,-1.1,-3.9,1012.9,92,0.51,3.7,14.8,33.5,,,,,
28,-0.2,2.2,-1.1,1019,94,3.05,3.7,3,3.5,,,,,
29,2.5,6.1,-3.9,1016.8,85,0.25,22.7,4.1,9.4,,,,,
30,3,5,0,1027.9,87,1.52,15.8,4.1,9.4,,,,,
