Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,18.9,-0.6,1024.4,55,0,13.4,6.1,18.3,27.8,,,,
2,12.3,16.1,8.9,1018.4,74,0,12.6,5.2,13,,,,,
3,17.3,22.2,12.8,1010.8,87,39.37,15,11.1,22.2,35.2,,,,
4,14.3,18.9,12.2,1014.5,91,11.94,13.5,4.3,13,,,,,
5,11.4,12.8,10.6,1017,92,0,11.4,10.9,16.5,27.8,,,,
6,10.9,13.9,7,1022.9,53,18.03,13.7,14.3,27.8,42.4,,,,
7,7.8,15.6,1.1,1031.1,42,0,16.1,11.7,18.3,29.4,,,,
8,9.1,18.3,2.8,1033.2,50,0,16.1,8.3,14.8,,,,,
9,13.2,21.7,7.8,1032,57,0,16.1,11.3,20.6,35.2,,,,
10,15.9,18.9,12.2,1026.6,74,3.81,13.8,8.1,22.2,29.4,,,,
11,15.6,19.4,11.1,1021.4,92,3.56,12.6,4.6,18.3,,,,,
12,17.8,26.1,12.8,1015,80,4.32,11.6,7.6,20.6,31.7,,,,
13,19.7,22.2,18.3,1016.1,79,0,15.9,10.6,22.2,,,,,
14,19.6,27.8,14.4,1023.5,67,0.51,15.8,9.4,18.3,,,,,
15,17.6,22.8,16.1,1024.8,85,0,14.6,5.7,16.5,,,,,
16,15.8,21.7,12.8,1024.5,82,12.45,16.1,12,18.3,,,,,
17,17.9,22.8,15,1022.8,82,0,14.2,9.1,16.5,,,,,
18,19.5,26.1,15,1022.7,77,0,14,11.1,24.1,35.2,,,,
19,19.9,26.7,14.4,1022.6,77,0,15.9,6.3,22.2,33.5,,,,
20,21.9,27.2,16.1,1022.2,71,0,16.1,10.4,24.1,50,,,,
21,17.2,20.6,15,1025.1,83,3.05,15.4,8.5,20.6,,,,,
22,11.8,20,7.8,1025.4,79,2.79,15.9,10.4,24.1,27.8,,,,
23,17.1,20.6,15.6,1021.3,89,4.06,13.4,9.1,18.3,,,,,
24,19.8,26.7,16.7,1014.8,85,41.66,14.5,8.7,25.9,38.9,,,,
25,20.3,24.4,16.1,1011.4,71,43.43,14,9.1,29.4,50,,,,
26,18.1,28.3,10.6,1014.8,67,0.25,16.1,6.7,16.5,,,,,
27,21.1,28.9,13.9,1013.1,69,0,15.9,7.4,22.2,,,,,
28,22.7,28.9,17.2,1013.7,73,0,15.9,11.3,29.4,44.6,,,,
29,22.5,26.1,19.4,1016.4,58,0.25,16.1,12.4,18.3,33.5,,,,
30,18.5,24.4,12.8,1020.9,45,0,16.1,6.9,14.8,,,,,
31,14.4,20,10.6,1010.6,70,0,15.6,10.9,25.9,33.5,,,,
