Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.9,20,1013.7,84,1.52,15,6.9,20.6,31.7,,,,
2,23.1,25,21.7,1012.7,92,2.03,16.1,2.6,7.6,,,,,
3,25.9,32.8,22.2,1013,84,0,14.8,3.1,29.4,35.2,,,,
4,26.1,32.8,21.7,1012.6,83,2.29,11.3,5.4,18.3,37,,,,
5,26.6,32.8,21.7,1012.6,75,6.6,14.2,5.9,13,,,,,
6,25.3,30,21.7,1013.6,81,0,15.9,7.4,14.8,,,,,
7,26.3,31.1,23.3,1014.1,79,0,16.1,8.3,16.5,,,,,
8,25.4,31.1,22.8,1014,86,5.59,15.3,6.9,20.6,33.5,,,,
9,25.4,31.7,22,1012.5,82,10.67,14.3,7.2,18.3,,,,,
10,27.6,33.3,23.3,1012.9,77,0,15.9,6.5,18.3,25.9,,,,
11,27.7,32.8,20.6,1013.3,62,0,15.9,8.9,20.6,27.8,,,,
12,23.4,31.1,18.9,1012.1,82,0,15.8,4.3,44.6,59.4,,,,
13,24.3,32.2,20,1012.4,82,5.59,10.9,5.2,11.1,,,,,
14,26.5,33.9,20.6,1014.5,72,0,15.3,3.7,9.4,,,,,
15,27.4,34.4,21.1,1016.2,67,0,16.1,5.4,20.6,31.7,,,,
16,32.1,33.3,27.8,,51,0,15.9,10.7,14.8,,,,,
17,28.2,35,21.7,1020.2,68,0,16.1,5,11.1,,,,,
18,28.4,34.4,23.3,1019,73,0,15.8,2.4,13,,,,,
19,28.5,35,22.8,1017.3,73,1.02,15.3,3.3,9.4,,,,,
20,28.4,35.6,22.2,1016.2,70,0,15.3,2.6,7.6,,,,,
21,27.2,35,22.2,1016.8,75,0.51,15.8,4.4,18.3,,,,,
22,27.8,34.4,23.3,1017.9,68,0,16.1,8.7,14.8,,,,,
23,28.1,34.4,22.2,1018.7,67,0,16.1,8,13,,,,,
24,26.3,32.2,22.8,1019.4,77,5.08,15.6,9.1,29.4,50,,,,
25,26.7,33.9,23.3,1019.3,76,0,16.1,8,16.5,,,,,
26,26.7,34.4,21.1,1020.2,69,0.25,16.1,7.4,11.1,,,,,
27,27.1,33.3,22.2,1017.8,74,0,15.6,4.8,13,,,,,
28,26.2,31.7,22.2,1015.7,82,2.03,15.9,4.6,20.6,,,,,
29,25.7,29.4,22.8,1015.3,84,8.89,15.9,5,14.8,,,,,
30,26.5,32.2,23.9,1014.7,82,0.25,15.4,10.2,35.2,55.4,,,,
31,26.8,34.4,23.3,1012.9,80,4.57,15.8,9.8,25.9,48.2,,,,
