Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,19.8,1014.7,73,1.02,12.6,18.7,22.2,,,,,
2,25.3,28,19.8,1014.6,78,1.02,13.4,19.8,25.2,,,,,
3,25.3,30.6,16.6,1016.5,79,0,10.8,19.3,29.4,,,,,
4,25.9,28.6,21.2,1017.1,73,0,11.3,24.8,29.4,,,,,
5,25.3,28.8,23,1017.9,73,,12.7,25.2,35.9,,,,,
6,25.8,28,23,1017.4,69,0,13.4,22.2,33.5,,,,,
7,25.6,28,21.5,1016.8,78,5.08,12.6,16.7,18.3,,,,,
8,25.7,28.4,20,1016.4,77,0,12.9,16.1,18.3,,,,,
9,26.1,28.5,20,1015.5,80,,12.4,14.6,18.3,,,,,
10,26,28.5,22.8,1015.3,78,0,14.2,13.1,18.3,,,,,
11,26.4,28.5,23,1015.1,76,,13.4,16.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,25.6,28.5,21,1015.7,85,,12.7,15.7,21.7,,,,,
14,26.2,28.5,21,1016.3,87,4.83,11.1,15.9,22.2,,,,,
15,26.6,28.5,23.2,1016.6,82,0.51,11.9,20,28.7,,,,,
16,26.1,28.5,23.2,1015.8,76,0,12.9,19.1,25.9,,,,,
17,25.6,28.4,23,1014.1,74,0,12.7,15.9,22.2,,,,,
18,25.8,28.4,23,1015.2,74,4.06,13,16.3,18.3,,,,,
19,26.1,28.5,23.5,1018.1,73,0,13.5,16.9,25.2,,,,,
20,25.9,28.4,23,1018.2,70,0,13.4,17.6,22.2,,,,,
21,25.8,29.5,24,1017.3,73,0.51,13,16.5,21.7,,,,,
22,25.7,29,23,1015.7,73,0,12.1,18.3,22.2,,,,,
23,26.3,28.5,23.9,1017.6,71,0,13.2,15.2,18.3,,,,,
24,26.1,28.5,23.2,1017.4,73,0,13,14.3,18.3,,,,,
25,26.2,29,23.2,1015.5,74,0,12.9,8.3,18.3,,,,,
26,25.7,28,22,1014.7,74,0,13.2,13.5,18.3,,,,,
27,26.4,29.2,23,1014.8,74,0,12.7,13,21.7,,,,,
28,26.2,29.2,22.3,1016.7,76,,12.7,15.9,18.3,,,,,
29,26.6,29,24.2,1017.5,71,0,13.2,18.1,29.4,,,,,
