Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.8,17.4,1017.2,73,0,12.6,19.6,25.9,,,,,
2,25.7,28.5,23,1015.4,70,0,13.4,20.2,25.2,,,,,
3,25.3,27.4,23,1015.4,74,,12.6,19.1,28.7,37,,,,
4,25.8,28.5,21,1016,71,8.64,12.9,15.2,21.7,,,,,
5,25.9,28.5,21,,75,0,11.6,18,22.2,,,,,
6,26.4,29.5,23.4,1016,70,0,12.9,17.2,25.2,,,,,
7,25.8,29,23,,74,,10.6,18.5,25.9,,,,,
8,26.1,29,24,,65,0,11.1,20.6,22.2,,,,,
9,25.2,28,24,,71,0,10.9,20.6,22.2,,,,,
10,25.8,28.5,21,1016.6,69,0,13,20.4,25.9,,,,,
11,26,28.5,21,1015.9,68,0,12.9,18,22.2,,,,,
12,25.5,28,21.8,1014.8,68,0,13.8,15.6,28.7,,,,,
13,24.7,29,18,1015.1,78,0,12.1,9.6,14.8,,,,,
14,25.1,29.4,18,1014.7,72,0,12.1,8.9,18.3,,,,,
15,24.8,29.5,18.2,1014.8,79,0,12.7,9.3,18,,,,,
16,25.9,29.1,18.7,1015.4,71,0,13.4,14.3,22.2,,,,,
17,25.7,29,19,1015.9,71,0,13.4,18.7,29.4,37,,,,
18,24.8,29,22,1016.4,69,0,12.6,28.7,37,61.1,,,,
19,24.8,27.5,21,,61,0,12.9,23.5,33.5,,,,,
20,25.5,28,23,1015.9,77,0,13.4,27.2,37,,,,,
21,24.9,27.6,20,1015.8,72,,12.7,18,22.2,,,,,
22,24.8,28.5,18.5,1014.9,76,7.87,11.9,17.8,22.2,,,,,
23,26.1,29,19.5,1013.9,74,0,13.7,15.2,18.3,,,,,
24,26.6,30,24,1014.2,74,0,12.9,14.4,18.3,,,,,
25,26.4,30,20.4,1015.7,73,0,12.6,11.7,18.3,,,,,
26,26.8,29,23.5,1016,75,,12.9,18.1,21.7,,,,,
27,26.4,29.5,23.8,1014.4,71,,12.9,17,25.2,,,,,
28,26.8,29.5,19.6,1013.2,72,0,12.7,17.4,18.3,,,,,
29,25.2,29,21,,81,0,11.3,18.1,22.2,,,,,
30,26.6,29,21.2,,73,0,11.6,19.6,25.9,,,,,
31,26.6,29.5,23,1013.6,71,0,12.6,19.4,25.2,,,,,
