Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,1.5,989.1,52,0,45.1,81.5,96.1,,,,,
2,7.4,10.3,4,984.9,56,0,42.3,31.7,81.3,,,,,
3,5.1,8.4,-1.9,989.5,60,0,45.1,31.7,44.3,,,,,
4,3.4,9.3,1.4,996.9,69,0,40.7,19.8,55.4,,,,,
5,7.7,10,-3,994.5,54,0,45.1,72.2,96.1,,,,,
6,,,,,,,,,,,,,,
7,9.8,11.8,7,986.3,57,0,50.1,61.9,68.3,,,,,
8,2.2,12,0.4,997,81,0,24.9,21.5,44.3,,,,,
9,-3.7,4.3,-11.9,1017.9,80,3.05,38.1,11.1,24.1,,,,,
10,2.3,8.2,-3.6,1014.2,73,0,33.3,11.3,44.3,,,,,
11,1.9,5.2,-3.2,1023.1,69,1.02,40.9,8.9,14.8,,,,,
12,4.7,8.4,-2,1013.8,64,0,45.1,38,96.1,,,,,
13,,,,,,,,,,,,,,
14,-0.1,5.3,-5.6,1014.1,64,0,45.1,17.4,24.1,,,,,
15,-0.7,6.5,-7.8,1011.5,67,0,45.1,0,,,,,,
16,-1.9,1.5,-4.2,1002.8,64,0,45.1,6.7,9.4,,,,,
17,-2.9,-0.5,-6.9,1002,67,0.25,45.1,4.8,14.8,,,,,
18,-3,1,-9.8,1003.9,65,0,45.1,13.5,33.5,,,,,
19,-1.8,1.5,-3.6,1010.8,65,0,45.1,14.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,-4.1,-0.6,-9.6,1007.2,71,0,45.1,15.6,33.5,,,,,
22,0.7,4.2,-8.8,1001.3,67,0,45.1,17.6,44.3,,,,,
23,-0.7,6.1,-5.4,993.3,68,0,45.1,12.6,44.3,,,,,
24,-1.6,4.9,-4.2,995.4,86,7.11,7.4,14.4,33.5,,,,,
25,-0.3,0.2,-0.6,1018,80,0,0.5,28.2,44.3,,,,,
26,-1,0.2,-1.8,1025.9,83,0.25,21.6,12,24.1,,,,,
27,,,,,,,,,,,,,,
28,-6.2,-2.4,-8.8,1016.8,71,0,45.1,33.2,44.3,,,,,
29,3.4,4.5,-10.1,1009.2,63,0,45.1,40.2,68.3,,,,,
30,3.7,6,2,991.7,78,1.02,30.7,8.3,24.1,,,,,
31,,,,,,,,,,,,,,
