Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.7,17,2,1047.3,77,0,20,,,,,,,
3,4.8,8,2,1049.6,81,0,19,10,13,,,,,
4,2,8,0,1047.9,85,0,22.5,5.2,9.4,,,,,
5,9.7,16,1,1042.6,32,0,20,16.5,37,,,,,
6,8.8,9,8,1043.7,66,,18,9.6,22.2,,,,,
7,7.3,10,5,1046,78,,17.2,13.3,25.9,,,,,
8,7,13,0,1042.5,58,0,20,6.5,7.6,,,,,
9,8.8,13,0,1050.2,56,0,20,4.6,7.6,,,,,
10,10.4,14,8,1044.4,64,0,20,4.4,7.6,,,,,
11,15.8,19,10,1041,44,,14.5,38.5,,,,,,
12,7,10,5,1046.4,87,,15,13,22.2,,,,,
13,2.7,12,1,1047.4,90,,14.3,13.5,18.3,,,,,
14,-0.6,2,-2,1043.9,96,,8.5,9.6,18.3,,,,,
15,0,4,-3,1047.8,,0,16.7,7.8,13,,,,,
16,,,,,,,,,,,,,,
17,-3.4,-1,-5,1050.3,60,0,19,16.3,22.2,,,,,
18,-3.5,-1,-9,1050.1,77,,13.7,8.3,14.8,,,,,
19,-2.8,2,-10,1052.1,77,0,13.4,9.1,31.7,,,,,
20,-1,2,-5,1053.3,81,,15.8,9.3,13,,,,,
21,-1.2,3,-4,1050,77,,15,8.9,13,,,,,
22,0.8,4,-4,1052.6,69,0,20,8,11.1,,,,,
23,,,,,,,,,,,,,,
24,-1.3,0,-3,1046.6,73,,15.9,20.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,-3.8,1,-9,1047.1,56,0,20,7.4,11.1,,,,,
27,1,5,-6,1050.4,64,,18.8,4.6,11.1,,,,,
28,4.2,8,-3,1047.2,73,0,20,3.7,7.6,,,,,
29,11,16,6,1044.7,68,,16.3,20.4,44.6,,,,,
