Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,37,16,1044,28,0,20,11.1,22.2,,,,,
3,29.8,38,15,1042.8,29,0,20,,,,,,,
4,28,33,18,1045.7,36,0,17.1,23,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,33,16,1042.2,31,0,20,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,27,34,20,1045,25,0,20,15.2,18.3,,,,,
10,26.5,33,16,1042.5,,0,20,10.2,18.3,,,,,
11,26.8,34,16,1043.8,22,0,20,9.3,22.2,,,,,
12,27.4,33,17,1046.3,26,0,20,12.6,27.8,,,,,
13,29.3,33,13,1046,,0,17.1,32.4,40.7,,,,,
14,23.8,34,21,1047.5,45,0,15,40,44.6,,,,,
15,,,,,,,,,,,,,,
16,25,34,13,1046.7,27,0,20,18.1,33.5,,,,,
17,25.4,36,15,1044.6,18,0,20,13.7,29.4,,,,,
18,26,37,19,1043,21,0,20,30.6,48.2,,,,,
19,27,35,20,1043.2,22,0,20,25,33.5,,,,,
20,26.8,33,18,1047,23,0,20,21.1,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,34,16,1045.4,28,0,20,19.3,29.4,,,,,
25,26.7,35,16,1046.2,31,0,20,13.5,25.9,,,,,
26,28.5,36,18,1047.8,31,0,16.7,24.6,37,,,,,
27,27.6,36,23,1046.9,43,0,16.6,28.9,37,,,,,
28,26.8,34,22,1046.7,28,0,20,30.7,44.6,,,,,
29,27.3,34,20,1044.2,19,0,20,20.4,33.5,,,,,
30,29.6,37,22,1043.2,26,0,20,12.6,22.2,,,,,
