Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,25,1008,77,0,24,8.9,16.5,,,,,
2,28.7,30.6,26.7,1007.5,74,4.06,24,11.5,16.5,44.3,,,,
3,25.2,26.7,23.9,1007.3,91,13.97,14,10.6,25.9,,,,,
4,25.9,30,23.9,1007.7,86,27.18,20.3,8.9,16.5,,,,,
5,24.2,26.7,22.8,1010.5,89,10.41,15.8,7.8,23.7,46.1,,,,
6,26.7,29.4,23.3,1010.3,81,24.89,22.7,11.1,18.3,,,,,
7,26.3,28.9,23.9,1010.5,83,13.97,24,8,14.8,,,,,
8,27.9,30,26.1,1008.9,78,4.06,24,8.1,13,,,,,
9,28.3,30,26.1,1009.1,75,22.1,23.2,11.1,18.7,,,,,
10,27.3,29.4,25.6,1009.9,82,51.05,23.7,12.8,20.6,33.2,,,,
11,25.2,28.9,23.3,1010.1,89,0.51,20.6,8,14.8,,,,,
12,26.6,30,23,1009.6,82,0,24,8.5,13,,,,,
13,27.7,30,24.4,1008.3,80,0,24,8.1,16.5,,,,,
14,26,28.3,23.3,1008.5,87,39.12,17.5,8.3,21.9,33.2,,,,
15,27.4,28.9,25.6,1009.6,75,7.11,24,11.5,21.9,,,,,
16,28.6,30.6,26.7,1010.1,74,13.97,24,12.4,22.2,27.8,,,,
17,27.1,30,25.6,1009.6,81,50.04,24,12.4,20.6,29.4,,,,
18,27.2,30,25,1008.8,80,1.02,23.7,7.8,18.3,,,,,
19,25.7,29.4,23.9,1008.8,87,50.04,22.7,6.5,16.5,,,,,
20,27.4,28.9,26.1,1009.1,80,13.97,24,10.6,18.3,,,,,
21,27.4,30.6,25,1009.3,79,14.99,23.5,11.1,18.7,,,,,
22,26.1,27.8,23.9,1009.5,86,55.12,20,9.4,18.3,,,,,
23,27.6,30.6,25,1009.2,80,0,23.7,8.3,14.8,,,,,
24,27.8,30,26.7,1009.2,80,8.89,23.2,12,18.7,33.2,,,,
25,27.2,28.9,25,1009.4,84,20.07,19.5,13.5,20.2,31.3,,,,
26,26.6,28.3,24.4,1008.4,87,7.11,23.2,6.9,16.5,29.4,,,,
27,26.3,27.8,25,1006.8,85,8.89,21.9,7.2,13,,,,,
28,25.6,27.2,23.9,1007.5,86,17.02,20.6,8,20.2,,,,,
29,26.4,27.8,25,1007.2,87,22.1,22.7,8.3,18.3,40.7,,,,
30,28.3,30.6,25.6,1007.8,80,3.05,21.4,13.3,14.8,,,,,
