Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,26.7,25,1006.8,83,13.97,20,11.7,20.6,36.7,,,,
2,27.9,30,24.4,1007,74,0,23.7,15.2,20.6,33.2,,,,
3,26.6,27.8,25,1006.4,82,80.01,15.8,14.3,23.7,44.3,,,,
4,25.8,27.8,24.4,1007.2,86,41.91,20,11.9,23.7,57.2,,,,
5,25.4,26.1,24.4,1008.3,85,7.11,22.2,9.4,20.2,,,,,
6,27.6,29.4,24.4,1007.2,75,7.87,24,10.9,16.5,36.7,,,,
7,26.3,27.2,25,1006.8,83,0,20,16.3,20.6,38.9,,,,
8,25.7,26.7,23.3,1005.9,87,,19.5,13.3,18.7,,,,,
9,26.4,28.9,24.4,1004.7,86,19.05,22.2,8.3,29.4,33.2,,,,
10,25.3,27.2,23.9,1005.3,88,13.97,17.4,10.2,20.2,47.8,,,,
11,26.9,30,25,1005.2,84,10.92,22.2,10,18.3,31.3,,,,
12,26.1,28.3,23.9,1005.3,88,0,23,8,14.8,31.3,,,,
13,25.1,26.1,24.4,1006.1,93,17.02,15.1,7.4,20.2,,,,,
14,27.5,29.4,25,1007.5,79,2.03,24,11.7,18.3,,,,,
15,26.5,27.8,25.6,1008,86,27.94,23,13.5,20.2,51.9,,,,
16,26.9,27.8,25.6,1007.8,84,7.11,18.2,13.5,64.8,,,,,
17,26.2,27.2,24.4,1009.1,83,,17.5,12,,,,,,
18,26.1,28.9,23.3,1009.8,85,35.05,17.1,11.7,18.3,36.7,,,,
19,26.4,28.9,24.4,1009.6,84,8.89,21.1,11.1,23.7,29.4,,,,
20,26.4,27.2,25.6,1008.7,82,13.97,19.2,14.3,21.9,38.9,,,,
21,27.9,30,26.7,1008.3,74,0.51,23.5,13.7,21.9,36.7,,,,
22,27.2,29.4,24.4,1009.1,82,2.03,22.7,12.2,18.3,,,,,
23,27.2,29.4,25.6,1008.9,84,9.91,21.9,10.7,21.9,,,,,
24,26,30,23.3,1009.1,85,9.91,24,9.1,14.8,,,,,
25,27.4,29.4,25,1009.2,78,1.02,24,11.3,18.7,,,,,
26,27.1,28.3,25,1009.6,85,23.11,23.5,13,18.3,,,,,
27,26.7,28.3,24.4,1008.5,85,7.11,19.5,10,18.3,,,,,
28,25.4,26.7,23.3,1008.2,89,42.93,21.9,9.6,18.3,25.9,,,,
29,27.7,29.4,26.1,1008.5,77,0.25,23.7,14.4,21.9,53.5,,,,
30,23.9,24.4,23.3,1009.4,95,172.97,5.3,10.6,24.1,42.4,,,,
31,25.1,26.1,23.9,1009.5,90,36.07,20.8,4.8,14.8,,,,,
