Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,19.4,1,1020.8,58,0,17.5,13.5,27.8,,,,,
2,12.6,20.8,7.8,1017.5,53,0,15.4,18.1,31.3,,,,,
3,10.3,22.4,6.2,1016.3,70,0,12.9,8.3,20.6,,,,,
4,13.6,22.6,9.5,1016.2,71,0,12.9,12.8,20.6,,,,,
5,14.7,21.8,6.8,1016.6,68,0,9.5,8,13,,,,,
6,15.9,22.4,11.2,1012.4,72,0,6.4,6.7,18.3,,,,,
7,12.6,19.2,6,1012.9,76,0,8.5,6.3,11.1,,,,,
8,11.5,16.4,6.6,1016.6,73,0,11.6,8.3,,,,,,
9,12.9,22,5,1015,76,0,6.4,9.1,22.2,,,,,
10,12.3,22,3,1014.6,62,0,11.4,9.8,24.1,,,,,
11,14.6,23,6.1,1012.9,66,0,10.3,9.3,18.3,,,,,
12,17,23.2,12.8,1010.9,67,0,11.3,16.7,27.8,,,,,
13,13.6,19.8,9,1014.7,77,0,10.6,5.2,13,,,,,
14,12.6,19.2,6,1015.1,85,0,5.1,7.8,14.8,,,,,
15,14.6,23,9,1013.3,79,0,9.3,9.1,16.5,,,,,
16,19.2,24.8,15.6,1006.2,76,0,12.1,18.7,33.5,,,,,
17,17.8,20.5,14.8,1008.9,80,0,10.9,13,20.6,,,,,
18,15.3,19,10.4,1008,79,0,11.7,16.9,44.3,,,,,
19,9.4,15.8,3.4,1019.3,59,0,12.6,10.2,16.5,,,,,
20,12.5,19,6,1011,79,0,10.9,16.5,24.1,,,,,
21,13.8,17.2,9,1009.5,68,0,14,21.3,37,,,,,
22,6,14,-0.2,1016.7,71,0,11.4,8.3,14.8,,,,,
23,13.6,19,8,1015.6,62,0,9,11.7,18.3,,,,,
24,14.5,22,8.8,1012.3,64,0,9.5,18,33.5,,,,,
25,20.3,24,17.6,1007.6,82,0,10.3,16.9,33.5,,,,,
26,18.9,22,14.4,1008.2,82,,9.7,14.3,27.8,,,,,
27,13.6,20.2,7.8,1014.3,76,0,12.2,10.9,24.1,,,,,
28,17.3,22.6,13,1010.8,81,0,9.7,11.1,25.9,,,,,
29,9.9,14.4,5.6,1021.7,70,0,12.7,14.4,22.2,,,,,
30,12.4,17.6,7,1017.9,77,0,11.4,17.6,25.9,,,,,
31,16.9,18.5,15.4,1007.6,94,,6.4,16.7,29.4,,,,,
