Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3.7,-2.9,1011.2,94,0,26.7,4.6,9.4,,,,,
2,-0.9,5.2,-4.9,1013.8,88,0.25,29.3,3.7,14.8,,,,,
3,3.8,10.1,-3.4,1013.6,87,0.51,27,5,18.3,,,,,
4,9.2,12.4,-0.2,1016.7,73,0,37.8,14.4,40.7,,,,,
5,6.7,10.3,3.4,1020.2,70,0.25,27.4,12.6,31.3,,,,,
6,10.1,12.5,3.2,1013.7,69,0,41.8,19.1,40.7,,,,,
7,3.6,9.6,-3.8,1023.7,76,0,26.1,9.1,31.3,,,,,
8,6.1,10.5,-5,1023.5,92,0.25,31.7,11.9,33.5,,,,,
9,8.9,10.9,6.3,1019.4,72,0,24.1,12.2,24.1,,,,,
10,7.1,11.1,0.9,1017.1,77,0,25.3,8.3,22.2,,,,,
11,0.3,4,-3.1,1025.0,94,0,21.7,3,11.1,,,,,
12,0.9,7.9,-2.6,1026.3,,0.25,6.9,1.7,9.4,,,,,
13,6.5,8.5,-2,1020.7,77,0.25,16.4,14.1,31.3,,,,,
14,11.3,13.3,6.8,1003.5,73,0,29.8,19.8,33.5,,,,,
15,5.3,7.3,2.9,1007.5,78,11.94,29.3,11.9,33.5,,,,,
16,6.1,8,3.6,985.6,72,0,29,26.9,38.9,,,,,
17,1.4,4.2,-1.8,991.5,76,3.56,28.8,15.2,33.5,,,,,
18,-0.4,2.8,-5.7,1004.8,88,0.76,29.6,6.3,16.5,,,,,
19,-3.3,2.2,-7.3,1015.4,85,0.51,33,12.8,20.6,,,,,
20,-0.3,2.9,-4.4,1011.7,77,0,23.3,3.9,16.5,,,,,
21,3.4,7.5,-5,1015.0,79,0,34.4,11.1,31.3,,,,,
22,9.9,12.1,4,997.0,66,0.25,41,20.4,33.5,,,,,
23,7.4,12,2.3,989.1,71,3.3,28,24.3,51.9,,,,,
24,1.4,3.3,-1.1,987.0,83,3.56,29.6,11.1,29.4,,,,,
25,0.2,1.6,-2.5,986.5,91,0.76,20.4,22.8,35.2,,,,,
26,0.7,3.4,-1.5,1009.9,87,0.25,22.9,10.6,20.6,,,,,
27,5.9,8.5,-1.3,1001.5,75,3.81,31.2,13.7,25.9,,,,,
28,1.7,4,-2.4,998.7,74,0.25,30.7,14.3,24.1,,,,,
29,6.7,12.8,-2,1011.4,74,0,34.6,15.7,53.9,,,,,
30,9.4,14.4,-1.4,1011.5,72,0.51,35.1,20.7,38.9,,,,,
31,1.4,6.7,-3.8,1016.6,85,0.51,28.5,9.4,35.2,,,,,
