Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6.7,-5.1,996.5,100,0.76,29.5,8.1,22.2,,,,,
2,7.8,11.4,1.6,998.6,77,0.51,39.1,13.9,25.9,,,,,
3,11.6,15.3,8.2,996.8,69,0.51,35.6,29.1,79.1,,,,,
4,8.7,11.8,2.6,1003.5,70,0.76,27,23.3,44.3,64.8,,,,
5,10.3,12,2.4,1003.4,62,0,39.6,34.8,46.5,75.9,,,,
6,6.4,8.7,2.7,996.2,69,2.03,42.6,26.5,48.2,68.3,,,,
7,2.6,6.6,-1.8,997.2,71,0,38.3,20.6,35.2,,,,,
8,-0.1,1.9,-5.5,1017.7,,6.1,20.3,25.4,38.9,68.3,,,,
9,1.9,4.8,-2.8,1030.3,95,1.02,34.6,11.7,18.3,,,,,
10,8.2,12.4,0.1,1018.7,80,0.51,43.9,15.7,33.5,,,,,
11,9.2,13.4,3,1028.5,74,0,30.1,12.4,22.2,,,,,
12,3.7,10.4,-2.8,1030.2,85,0,20.1,6.9,20.6,,,,,
13,3.9,7.3,-0.4,1029.9,93,1.02,20.8,4.8,13,,,,,
14,4.6,7.2,1,1031.2,88,0,42.2,4.1,9.4,,,,,
15,3.5,6.2,0.2,1029.8,86,0,35.2,1.7,9.4,,,,,
16,4.6,6.9,0.1,1028.6,81,0,28.6,5.4,13,,,,,
17,4.2,8.9,0.6,1034.5,79,0,32.7,9.6,20.6,,,,,
18,1.2,8.3,-3.2,1035.6,83,0,31.4,6.7,13,,,,,
19,-0.9,8.1,-5.3,1035.1,86,0,22.9,5.4,13,,,,,
20,-1.6,4.9,-7.9,1031.1,99,0,15.1,1.9,7.6,,,,,
21,1.4,5.2,-2.1,1023.2,86,0,24.5,6.3,18.3,,,,,
22,0.8,3.9,-1.8,1024.4,88,0,27.7,18.5,31.3,,,,,
23,3.1,7.3,-1.1,1021.3,76,0.76,40.2,17.2,27.8,,,,,
24,1.3,6.4,-2.4,1013.3,79,1.02,23.8,16.7,25.9,,,,,
25,-1.7,1.4,-3.1,1010.4,97,2.03,17.2,21.7,29.4,,,,,
26,-0.8,1.5,-4.5,1004.9,,3.05,18.2,18.5,29.4,,,,,
27,-0.7,0.9,-1.8,1004.9,,2.03,15.4,16.3,25.9,,,,,
28,-0.7,1.8,-3.1,1012.9,,6.1,12.6,13.1,22.2,,,,,
29,-3.2,5.5,-11.3,1026.4,,6.1,23.5,2.4,13,,,,,
