Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.7,5.9,1011.7,71,0,10.3,6.3,16.5,,,,,
2,9.9,16.8,5.9,1004.4,71,0,30.7,10.4,27.8,,,,,
3,8.3,12.9,1.5,996.2,61,0.51,43.5,13.7,27.8,,,,,
4,6.1,8.9,3.7,975.2,89,6.1,20.3,10.4,22.2,,,,,
5,6.7,11.9,2.1,979.5,90,3.05,14.6,9.6,22.2,,,,,
6,8.6,12.5,5.8,994.0,86,7.87,18.7,15.2,22.2,,,,,
7,9.9,15.9,3.6,1005.4,75,0,19.6,6.9,14.8,,,,,
8,11.4,15.1,9,1008.4,89,1.78,20.6,7.6,16.5,,,,,
9,13.7,20.1,8.9,1010.7,80,1.02,18.5,4.8,14.8,,,,,
10,12.1,20.8,5.1,1016.2,80,0,23.2,7,14.8,,,,,
11,10.9,13.5,6.8,1022.7,78,0,45.2,10,16.5,,,,,
12,10,15.3,3.8,1024.5,71,0,39.4,6.7,16.5,,,,,
13,10.6,16.1,5.2,1020.7,83,0.51,26.6,5.6,14.8,,,,,
14,12.3,19.8,4,1020.5,74,0,38.5,12.4,31.3,,,,,
15,14.9,22.8,4.3,1025.6,62,0,51.7,9.3,24.1,,,,,
16,16.4,22.8,5.8,1025.8,60,0,,11.1,20.6,,,,,
17,12.2,16.3,7.3,1020.4,58,0,,18.9,33.5,,,,,
18,11.8,16.2,7.7,1018.1,60,0,50.1,19.4,33.5,,,,,
19,12.1,16.3,7.1,1017.7,58,0,43.8,18,31.3,,,,,
20,7.9,13.4,4.1,1021.2,76,7.87,38.3,8,22.2,,,,,
21,6.3,10.9,1.3,1027.5,76,8.13,42.2,5.2,14.8,,,,,
22,9.9,16.1,1.7,1030.0,61,0,39.1,13,18.3,,,,,
23,11,19.4,1.5,1027.2,52,0,45.5,11.3,22.2,,,,,
24,10.9,14.3,6.9,1024.1,68,1.02,41.2,13,25.9,,,,,
25,8.3,14,0.4,1024.8,66,0.51,37.5,9.1,21.7,,,,,
26,7.3,14.5,-0.3,1023.4,67,0,36.7,8.7,18.3,,,,,
27,8.7,17.9,-1.4,1024.7,68,0,34.1,8.7,18.3,,,,,
28,10.4,17.4,-0.9,1021.6,79,0.51,19.6,9.4,20.6,,,,,
29,12.7,15.3,10.7,1017.8,90,0.51,6.1,8.3,18.3,,,,,
30,13.3,21.7,3.9,1017.1,72,0,23.5,6.1,18.3,,,,,
31,12.8,18.5,6.5,1017.5,77,0,22.5,9.8,25.9,,,,,
