Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,25.4,20.2,1011.6,91,,11.6,8.5,14.8,,,,,
9,24.3,29,20.5,1012.8,85,52.07,15.4,6.3,11.1,,,,,
10,26.1,31.5,22.5,1011.0,77,0,15,5,11.1,,,,,
11,23.3,26,22,1011.1,92,,12.1,7,9.4,,,,,
12,24.7,30.8,20.6,1011.6,85,0,15.8,3.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,25.8,21.5,1011.7,85,,13.5,3.1,7.6,,,,,
20,27.8,31.6,25,1010.6,,0,15.3,3.7,7.6,,,,,
21,26.9,29.8,23.6,1009.5,81,0,17.5,8.3,14.8,,,,,
22,26.9,28.6,22,1011.6,77,,17.1,3,7.6,,,,,
23,26.4,32,22,1010.4,83,0,10.3,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,23.4,26.7,20,1011.4,91,0,10.8,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.7,28,21.4,1010.3,83,0,14.2,5.6,13,,,,,
28,26.2,31.6,21.4,1010.5,80,0,18,5.9,11.1,,,,,
29,24.1,28,20.5,1011.6,89,35.05,11.9,6.3,14.8,,,,,
30,26.3,32,21.5,1010.8,80,9.91,17.2,3.1,7.6,,,,,
