Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.7,1,,89,7.11,31.4,4.6,5.4,,,,,
2,0.5,2.9,-0.2,,84,11.18,24.6,6.3,13,,,,,
3,2.1,6.4,-3.8,,68,0,61,9.3,13,,,,,
4,1.4,3.4,0.2,,85,3.05,20,8.1,11.1,,,,,
5,-2.1,-0.7,-3.2,,77,8.13,27,8.9,14.8,27.8,,,,
6,-0.9,5.7,-9.4,,69,0,71.9,6.7,9.4,,,,,
7,3.4,12.5,-5.4,,69,0,71.9,5,5.4,,,,,
8,4.1,7.7,-3.3,,81,2.03,27,4.4,7.6,,,,,
9,5.4,9.1,2.6,,93,37.85,22.9,5.9,7.6,,,,,
10,5.1,7.3,3.7,,87,19.05,5.5,5,7.6,,,,,
11,5.1,8.7,1.9,,91,7.11,35.4,6.7,9.4,,,,,
12,6.8,10.5,2.9,,65,0.51,47.5,5,5.4,,,,,
13,4,9.4,-3.9,,73,0,22.9,6.9,9.4,,,,,
14,4.8,9,1.7,,86,0.76,20.9,2.2,3.5,,,,,
15,0.4,2,-0.4,,85,28.96,7.6,7,11.1,,,,,
16,1.6,3.1,-0.7,,90,32,4.5,9.6,13,,,,,
17,1.3,2.3,0.3,,96,87.88,2.3,3.7,9.4,,,,,
18,2.6,6.5,0.3,,84,25.15,35.2,3.1,5.4,,,,,
19,1.2,2.5,0.5,,90,6.1,4.8,2.6,3.5,,,,,
20,2,6.5,-2,,76,4.06,50.1,4.6,5.4,,,,,
21,3.9,9.9,0.1,,79,0,62.4,5.9,7.6,,,,,
22,5.9,13,-1.2,,67,0,70,6.7,9.4,,,,,
23,7,14.1,-0.3,,66,0,60,6.3,9.4,,,,,
24,8.1,14.3,1.8,,68,0,52,6.7,9.4,,,,,
25,7.9,13.1,2.8,,73,3.05,43.9,5.7,7.6,,,,,
26,8,13.1,0.8,,67,0,34.9,8.9,13,,,,,
27,3.9,5.3,1.9,,92,7.11,21.4,3.5,5.4,,,,,
28,5.1,10.2,0.8,,80,7.11,51.2,7.4,11.1,,,,,
29,9.3,14.2,2.5,,59,0,52,8.3,13,,,,,
30,3.8,5.6,2,,87,10.67,14.3,7.4,11.1,,,,,
31,5.3,10.1,1.4,,74,3.05,45.1,,,,,,,
