Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.4,5.2,-1.2,,88,0,34,1.5,1.9,,,,,
3,3.2,6.7,0.4,,91,0,24.3,1.3,1.9,,,,,
4,3.8,8,1,,87,0,31.5,3.3,7.6,,,,,
5,1.8,4.7,-0.4,,90,0,27.4,1.9,1.9,,,,,
6,2.2,4.4,-0.8,,80,0,48.8,4.1,5.4,,,,,
7,3.9,6.8,-0.4,,75,0,32,4.4,7.6,,,,,
8,9.4,13,5.6,,64,0,40.1,5.6,7.6,,,,,
9,5.3,7,0.8,,97,3.81,15.4,1.1,1.9,,,,,
10,6.3,8.8,4,,88,0,28,3.1,5.4,,,,,
11,6.3,11.4,2.9,,91,,40.1,1.9,3.5,,,,,
12,5.9,8.6,2.4,,75,0,34,3.5,5.4,,,,,
13,4.6,7.7,1.6,,84,0,34,1.9,1.9,,,,,
14,2.2,4.3,-1,,87,0,27.2,2.2,3.5,,,,,
15,3,3.1,2.4,,94,3.05,17.2,2.8,5.4,,,,,
16,0.6,2.2,0.3,,92,9.65,5.8,2.2,3.5,,,,,
17,0.2,1.2,-2.5,,90,6.6,18.3,3,5.4,,,,,
18,0.7,2.5,-0.2,,90,0,25.6,3.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,0.5,1.8,-0.5,,92,0.25,14,2.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,-5.6,-3.3,-7.9,,81,0,42,3,3.5,,,,,
23,,,,,,,,,,,,,,
24,-4.4,-1.8,-8.3,,76,0,38,4.8,7.6,,,,,
25,1.1,3.2,-4.8,,82,0,42.5,2.2,3.5,,,,,
26,-0.4,3.4,-2.4,,96,0.51,14.6,1.5,1.9,,,,,
27,-0.4,1.7,-2.8,,90,0,23.7,2.6,3.5,,,,,
28,1.4,2.8,-1.1,,96,,7.2,2.2,5.4,,,,,
29,0.3,1.2,-0.2,,92,2.03,11.3,1.9,5.4,,,,,
30,-1.7,0.1,-2.4,,92,3.56,29,0.7,1.9,,,,,
31,-3.8,-0.7,-7.6,,93,1.02,13.2,1.1,1.9,,,,,
