Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.3,1.2,,87,,32,3,5.4,,,,,
2,6.2,11.9,1.5,,73,0,36.2,3.5,5.4,,,,,
3,14.4,19.6,6.3,,51,,48.9,6.7,11.1,,,,,
4,4.7,5.1,4,,92,,12.6,2.8,5.4,,,,,
5,3.7,7.8,1.8,,81,0,36.2,3.7,7.6,,,,,
6,11.8,15.4,1.3,,43,0,42.5,9.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,6.5,11.4,1.6,,81,0,42,2.2,3.5,,,,,
9,6.1,10.8,3,,69,0,58.7,5.6,18.3,,,,,
10,4.9,7.7,2.4,,89,0,33.8,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,4.3,9.3,-3.2,,67,0,48.9,4.6,5.4,,,,,
13,11.9,19.3,1.2,,55,0,42.5,4.1,9.4,,,,,
14,10.4,11.1,7.3,,81,5.08,13.7,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,5.8,7.5,4.4,,91,0,32,0.4,1.9,,,,,
17,5.2,6.2,3.4,,94,5.08,6.4,1.9,1.9,,,,,
18,2.8,4.1,2.1,,90,2.79,14,2.2,3.5,,,,,
19,1.6,4.9,-1,,82,0,38,7.4,9.4,,,,,
20,2.1,4.7,-0.8,,83,0,34,2.2,3.5,,,,,
21,3,4.5,1.2,,91,0.76,9.8,1.9,1.9,,,,,
22,4.8,7,1.6,,83,0,32,7,9.4,,,,,
23,4.8,7.5,0.6,,78,0,38,6.7,13,,,,,
24,6.5,9,4.6,,85,1.02,16.4,2.2,3.5,,,,,
25,3.5,4.4,2.5,,92,8.13,12.1,2.6,3.5,,,,,
26,4.3,6.6,0.2,,77,0,34,4.3,5.4,,,,,
27,3.3,5.2,1.9,,89,1.02,36,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.9,5.2,0.9,,93,0,32,1.9,3.5,,,,,
