Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17,3,,71,0,10,4.1,13,,,,,
2,12.4,17,9,,65,0,10,7.8,22.2,,,,,
3,12.1,18,8,,62,0,10,17.4,38.9,48.2,,,,
4,7.6,13,5,,78,0,10,24.8,53.5,68.3,,,,
5,8.1,10,6,,80,0,9.8,24.8,37,55.4,,,,
6,9.6,12,7,,83,0,10,16.3,27.8,46.5,,,,
7,9.4,13,6,,81,0,10,14.6,25.9,,,,,
8,8.8,13,3,,63,0,9.8,17.8,29.4,,,,,
9,7.8,16,1,,75,0,9.2,8.5,24.1,,,,,
10,8.6,16,2,,77,0,9.8,5,20.6,,,,,
11,12.2,18,8,,76,0,10,6.1,13,,,,,
12,11.4,17,6,,84,0,10,7.8,22.2,,,,,
13,10,16,4,,71,0,10,21.1,40.7,46.5,,,,
14,10.2,13,8,,74,0,10,16.9,25.9,,,,,
15,10.9,13,10,,87,0,9.2,14.1,29.4,48.2,,,,
16,7.7,15,0,,62,0,10,13.9,29.4,46.5,,,,
17,7.8,15,1,,71,0,10,5.6,13,,,,,
18,14.4,21,7,,52,0,10,18.7,31.7,50,,,,
19,7.9,15,1,,73,0,9.8,9.4,25.9,,,,,
20,9.4,17,3,,75,0,9.8,5.6,13,,,,,
21,13.1,21,6,,67,0,10,5.9,18.3,,,,,
22,15.4,27,7,,55,0,10,7.8,16.5,,,,,
23,20.6,29,10,,40,0,10,18.5,35.2,53.5,,,,
24,14.2,20,8,,55,0,10,17.2,33.5,53.5,,,,
25,9.9,18,2,,74,0,9.3,9.1,31.7,50,,,,
26,11.2,18,6,,57,0,10,5.7,16.5,,,,,
27,15.9,20,12,,62,0,10,10.9,22.2,,,,,
28,13.9,19,8,,65,0,10,12.6,24.1,,,,,
29,12.6,17,7,,63,0,10,12.6,24.1,,,,,
30,10.3,17,3,,64,0,10,11.3,29.4,50,,,,
