Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,12,,48,0,10,9.1,18.3,,,,,
2,19.9,27,13,,44,0,10,6.3,16.5,,,,,
3,23.6,34,15,,35,0,8.5,5.6,16.5,,,,,
4,25.4,34,20,,37,0,10,5.6,11.1,,,,,
5,28.8,32,24,,42,0,10,14.6,40.7,51.9,,,,
6,21.9,24,19,,87,0,10,10.7,20.6,,,,,
7,26.4,33,21,,53,0,10,13.3,22.2,,,,,
8,28.7,35,21,,47,0,10,13,24.1,,,,,
9,31.7,39,24,,47,0,10,8.3,18.3,,,,,
10,32.9,43,24,,38,0,10,9.4,29.4,,,,,
11,29.4,40,20,,50,0,10,13.3,24.1,,,,,
12,16.1,21,11,,54,0,10,19.1,33.5,50,,,,
13,18.7,25,12,,52,0,10,16.5,25.9,,,,,
14,20.3,28,12,,45,0,10,5.7,14.8,,,,,
15,23.2,32,14,,41,0,10,7.4,20.6,,,,,
16,27.2,37,18,,30,0,10,11.5,33.5,51.9,,,,
17,22.7,31,14,,42,0,10,12.8,25.9,,,,,
18,16.8,24,8,,41,0,10,12.8,27.8,,,,,
19,14.3,21,8,,59,0,9.8,15.2,50,,,,,
20,14.6,21,9,,60,0,10,7.6,20.6,,,,,
21,18.6,26,11,,45,0,9.8,4.8,13,,,,,
22,24.3,34,15,,33,0,10,8.9,22.2,38.9,,,,
23,25.3,36,15,,32,0,10,8.9,24.1,,,,,
24,24.1,33,16,,35,0,10,14.1,22.2,,,,,
25,23.2,29,15,,48,0,10,11.5,18.3,,,,,
26,22.9,30,15,,45,0,10,7,13,,,,,
27,23.8,31,16,,44,0,10,6.5,14.8,,,,,
28,25.4,33,17,,42,0,10,6.5,13,,,,,
