Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,11,-3,,79,0,10,3.5,9.4,,,,,
2,3.7,11,-2,,80,0,10,3.3,9.4,,,,,
3,8.2,11,4,,95,0,8.5,6.1,13,,,,,
4,9.4,10,8,,96,0,8.4,6.9,16.5,,,,,
5,7.9,11,4,,99,0,6.6,4.1,16.5,,,,,
6,6.8,12,4,,95,0,7.4,3.3,13,,,,,
7,7.6,12,4,,90,0,9,3.7,11.1,,,,,
8,8.2,11,4,,97,0,7.6,5.2,16.5,,,,,
9,6.7,12,3,,93,0,7.9,5.4,13,,,,,
10,6.9,13,1,,89,0,6.4,5.6,18.3,,,,,
11,5.1,13,1,,96,0,6.6,1.9,7.6,,,,,
12,4.9,13,-1,,86,0,8.9,2.4,7.6,,,,,
13,8.7,12,6,,87,0,10,5,13,,,,,
14,7.8,13,4,,91,0,5.5,5.4,20.6,,,,,
15,4.4,12,-1,,85,0,9.8,5.2,18.3,,,,,
16,5.1,11,1,,84,0,10,3.3,13,,,,,
17,8.5,12,5,,88,0,7.7,8,35.2,53.5,,,,
18,8.8,12,7,,92,0,9.5,13.5,27.8,,,,,
19,8.4,13,4,,82,0,10,16.7,24.1,,,,,
20,3.9,11,-2,,85,0,10,9.4,27.8,,,,,
21,4,12,-2,,81,0,8.9,2.6,7.6,,,,,
22,5.9,13,3,,86,0,10,3.3,11.1,,,,,
23,9.8,15,8,,87,0,10,7.8,16.5,,,,,
24,7.6,12,4,,94,0,8.9,4.3,16.5,,,,,
25,13,17,9,,70,0,10,15.7,27.8,50,,,,
26,7.3,13,2,,89,0,6,10.4,25.9,,,,,
27,8.8,13,6,,86,0,9.8,9.6,22.2,,,,,
28,6.4,13,0,,84,0,8.2,6.1,16.5,,,,,
29,12.1,16,7,,63,0,10,12.4,25.9,,,,,
30,11.3,17,8,,78,0,10,6.3,20.6,,,,,
31,6.8,13,1,,93,0,4.7,3,13,,,,,
