Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,4,,71,0,10,9.1,22.2,,,,,
2,12.4,20,5,,69,0,9.8,4.1,14.8,,,,,
3,14,23,6,,61,0,10,5,16.5,,,,,
4,15.3,24,8,,60,0,10,4.6,11.1,,,,,
5,14.2,19,8,,70,0,10,13.3,24.1,,,,,
6,14.8,20,9,,55,0,10,11.5,18.3,,,,,
7,15.8,23,10,,55,0,10,5.6,14.8,,,,,
8,16.9,20,15,,87,0,9.8,8.7,22.2,,,,,
9,14.6,23,6,,65,0,9.8,12,27.8,,,,,
10,13.7,22,6,,59,0,10,5.7,14.8,,,,,
11,17.3,25,11,,67,0,9.3,18.1,40.7,68.3,,,,
12,14.5,18,12,,67,0,10,9.3,24.1,,,,,
13,13.9,19,9,,69,0,10,8.9,20.6,,,,,
14,16.3,23,10,,65,0,10,5.6,11.1,,,,,
15,17.8,25,11,,66,0,10,4.1,9.4,,,,,
16,18.4,26,11,,69,0,10,5.2,13,,,,,
17,18.4,28,10,,55,0,10,5,13,,,,,
18,20.5,27,16,,65,0,10,5.6,16.5,,,,,
19,18.1,23,14,,90,0,9.8,9.3,20.6,35.2,,,,
20,14.7,22,7,,62,0,10,10.9,20.6,,,,,
21,13.9,21,7,,63,0,10,8.3,22.2,,,,,
22,14.6,21,8,,66,0,10,5.7,16.5,,,,,
23,16.1,23,10,,65,0,10,4.4,11.1,,,,,
24,19.9,26,15,,59,0,9.5,6.7,13,,,,,
25,18.4,22,15,,72,0,10,9.6,18.3,,,,,
26,15.8,24,10,,73,0,10,8.7,33.5,,,,,
27,18.9,26,13,,63,0,10,7.2,14.8,,,,,
28,18.8,25,16,,78,0,10,10.2,22.2,,,,,
29,19.5,27,12,,52,0,10,15.6,29.4,50,,,,
30,9.8,17,4,,74,0,10,11.7,27.8,64.8,,,,
31,12.6,18,5,,59,0,10,10.7,22.2,,,,,
