Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,18,,92,0,9.3,10.2,24.1,,,,,
2,16.4,20,14,,91,0,9.3,15.7,24.1,,,,,
3,16.4,22,12,,59,0,10,14.8,27.8,,,,,
4,15.4,21,11,,70,0,10,10.9,27.8,53.5,,,,
5,18.5,25,13,,63,0,10,11.9,20.6,,,,,
6,19.6,26,12,,53,0,10,10.4,24.1,,,,,
7,17.9,28,11,,62,0,9.3,13,37,55.4,,,,
8,16.8,23,8,,48,0,10,10.4,22.2,,,,,
9,19.9,26,13,,53,0,10,10.2,24.1,,,,,
10,22.8,30,15,,49,0,10,5.7,14.8,,,,,
11,23.8,32,14,,38,0,9.7,7.8,20.6,,,,,
12,24.4,33,14,,40,0,10,5.6,16.5,,,,,
13,27.1,35,20,,36,0,10,6.9,18.3,,,,,
14,26.7,33,20,,47,0,10,8.9,20.6,,,,,
15,25.6,33,17,,44,0,10,8.3,20.6,,,,,
16,26.6,34,18,,42,0,10,8.7,27.8,,,,,
17,26.9,35,20,,46,0,10,7.2,20.6,27.8,,,,
18,27.7,34,21,,55,0,10,8.1,24.1,,,,,
19,28.3,36,20,,46,0,10,14.3,37,61.1,,,,
20,19.8,27,13,,55,0,10,8.5,22.2,,,,,
21,22.3,30,14,,41,0,10,7.4,16.5,29.4,,,,
22,23.2,32,14,,39,0,10,6.5,18.3,,,,,
23,25,31,19,,44,0,10,8.9,18.3,,,,,
24,23.4,34,15,,38,0,10,17.8,25.9,,,,,
25,22.8,29,15,,39,0,10,13.7,24.1,,,,,
26,24.4,30,16,,42,0,10,11.7,18.3,,,,,
27,25.2,32,18,,47,0,10,7,13,,,,,
28,25.9,32,21,,63,0,10,12.6,20.6,,,,,
29,22.6,27,20,,82,0,10,11.1,20.6,,,,,
30,20.9,27,13,,56,0,10,13.5,29.4,,,,,
31,,,,,,,,,,,,,,
