Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22,9,,59,0,10,13.5,27.8,,,,,
2,17.3,24,13,,56,0,10,9.6,20.6,,,,,
3,13.3,20,5,,51,0,10,14.3,27.8,,,,,
4,14.3,21,6,,44,0,10,9.6,18.3,,,,,
5,16.7,22,11,,55,0,9.8,9.8,14.8,,,,,
6,11.8,17,5,,80,0,10,5.4,13,,,,,
7,14.7,21,9,,51,0,10,10,14.8,,,,,
8,16.3,23,9,,53,0,10,5.7,13,,,,,
9,19.2,26,12,,51,0,9.7,4.4,11.1,,,,,
10,20.2,27,13,,50,0,10,5,14.8,,,,,
11,20.6,29,12,,54,0,10,8.3,38.9,55.4,,,,
12,20.8,28,13,,55,0,10,5.7,11.1,,,,,
13,20.3,29,13,,55,0,10,9.6,33.5,53.5,,,,
14,22.9,31,15,,51,0,10,8,20.6,,,,,
15,23.7,32,18,,46,0,10,10.2,27.8,53.5,,,,
16,18,22,16,,84,0,9.8,10.7,27.8,,,,,
17,18.8,26,14,,74,0,9.8,8.7,20.6,,,,,
18,18,23,13,,81,0,9.5,6.7,20.6,,,,,
19,20.6,28,13,,59,0,10,4.8,14.8,,,,,
20,21.6,29,13,,50,0,10,5.6,13,,,,,
21,22.3,30,14,,50,0,10,6.5,14.8,,,,,
22,23.9,30,19,,43,0,10,7.6,18.3,,,,,
23,22.8,30,16,,50,0,10,8.3,16.5,,,,,
24,25.2,32,18,,43,0,10,11.3,24.1,,,,,
25,24.9,33,19,,47,0,10,9.8,20.6,,,,,
26,22.9,29,18,,61,0,10,17.4,31.7,50,,,,
27,22.6,29,16,,63,0,10,9.8,27.8,48.2,,,,
28,25.7,33,18,,50,0,10,8,14.8,,,,,
29,26.6,34,19,,45,0,10,9.3,14.8,,,,,
30,26.8,33,21,,43,0,10,13,27.8,46.5,,,,
