Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.1,13.3,1011.7,77,0,,7.2,18,,,,,
2,19.2,30.1,14.2,1009.7,76,11.94,,5.9,10.7,,,,,
3,18.6,25.6,13,1011.4,80,9.91,,8.1,18,,,,,
4,18.3,23.5,14.9,1015.5,86,3.56,,4.6,7.2,,,,,
5,16.6,19.8,14.3,1018.4,85,14.99,,5.4,10.7,,,,,
6,17.8,22.5,13.2,1016.9,76,0.25,,7.8,14.4,,,,,
7,17.6,22.9,13,1016,76,0,,5.4,7.2,,,,,
8,18.8,26.9,12.7,1014.6,70,0.51,,6.7,10.7,,,,,
9,18.2,27.3,14,1014.8,78,21.08,,9.4,32.4,,,,,
10,19.7,29,15.1,1013.3,76,1.02,,4.4,7.2,,,,,
11,16.8,23.5,15,1015.1,93,7.87,,5.2,7.2,,,,,
12,15.1,19.4,12.9,1016.7,87,13.97,,5.2,10.7,,,,,
13,15,18.7,12.9,1009.2,91,14.99,,3.5,3.5,,,,,
14,13.3,17,11.3,1015,88,8.89,,5.4,10.7,,,,,
15,12.2,15,10.3,1016.8,88,0,,4.4,7.2,,,,,
16,12.8,16.8,10,1019.7,85,1.78,,4.3,7.2,,,,,
17,15.3,23.4,10.3,1017.4,68,0,,5.4,10.7,,,,,
18,15.7,24.1,9.2,1012.1,73,0,,9.6,21.7,,,,,
19,15.9,20.1,13.1,1012.7,81,7.87,,5.9,7.2,,,,,
20,13.7,17.8,11.4,1016.4,85,2.03,,6.7,10.7,,,,,
21,13.1,16.8,10.5,1018,85,11.94,,4.8,7.2,,,,,
22,14.9,21,11.9,1015.8,84,5.08,,6.3,7.2,,,,,
23,13.8,15.7,12.3,1016,92,2.03,,4.8,7.2,,,,,
24,12.2,16.4,9.7,1019.5,85,4.06,,5.7,10.7,,,,,
25,13.4,20,8.9,1017.8,71,0,,5.9,14.4,,,,,
26,14.9,21.9,11.7,1009.8,83,1.02,,7.2,10.7,,,,,
27,14.2,17,11.8,1014.5,90,9.91,,9.4,14.4,,,,,
28,15.1,22.2,10.9,1019.1,78,0,,7.2,14.4,,,,,
29,16.4,24.9,10.9,1018.5,78,0,,8.7,21.7,,,,,
30,15.5,18.7,14.1,1019.3,95,16,,4.8,7.2,,,,,
31,14.4,17.8,11.5,1015.9,90,11.94,,8,18,,,,,
