Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.3,2.7,1027.9,86,0,,3.5,3.5,,,,,
2,6.1,15.3,1.1,1023.4,87,0,,4.4,7.2,,,,,
3,5.6,15.6,0.6,1015.7,86,0,,5.4,7.2,,,,,
4,9.6,19.6,2.3,1003.6,63,0,,11.9,25.2,,,,,
5,11.2,18,8.1,1000.3,71,0,,7.8,14.4,,,,,
6,6.7,9.6,5.3,1012.1,85,3.05,,10.2,21.7,,,,,
7,7.6,10.9,5.6,1012.2,86,0,,5,7.2,,,,,
8,6.9,8.8,4.8,1017.3,95,7.11,,,,,,,,
9,5.5,9.3,3.3,1013.7,96,0,,5.4,10.7,,,,,
10,6.8,14,3.6,1014.3,90,0,,10,14.4,,,,,
11,9.9,20,4.1,1011.7,81,0,,5.7,10.7,,,,,
12,10.3,17.6,6.1,1005.9,79,0,,6.7,10.7,,,,,
13,8.3,12.5,5.9,1012.3,90,2.03,,5.9,10.7,,,,,
14,8.1,13.9,5.2,1013,87,0,,8.1,10.7,,,,,
15,6.7,11.9,2.5,1007.1,88,0,,7.6,10.7,,,,,
16,7.2,11.8,3.4,1004.3,81,0,,9.4,25.2,,,,,
17,4.6,9.7,0.6,1007.8,86,0,,6.7,10.7,,,,,
18,5.4,6.9,3.6,1006.9,91,0.51,,6.5,10.7,,,,,
19,5.5,7.6,3.6,1019.2,87,0,,6.7,10.7,,,,,
20,4.6,9.4,1.1,1027.3,84,0,,4.1,7.2,,,,,
21,2.8,4.7,1,1026.4,84,0,,7.2,10.7,,,,,
22,5.1,9,2.8,1025.1,89,0.25,,4.3,7.2,,,,,
23,3.6,10.1,1.8,1027.3,97,0,,4.1,7.2,,,,,
24,3.4,8.4,0.1,1026.7,94,0,,3.5,3.5,,,,,
25,4.4,6.7,2.5,1024.5,97,0,,4.4,7.2,,,,,
26,5.7,8.5,3.8,1018,88,0,,3.5,3.5,,,,,
27,4.3,8.1,1.4,1013.6,87,0,,4.8,7.2,,,,,
28,3.4,9,1,1014.4,91,0,,6.3,10.7,,,,,
29,3.1,10.6,0.3,1016.1,92,0,,5.2,10.7,,,,,
30,1.9,4.7,0.2,1014.7,98,0,,4.3,7.2,,,,,
