Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11.4,4,1028.7,83,0,,12.6,16.5,,,,,
2,5.7,11.1,3.7,1026.6,83,0,,6.3,18.3,29.4,,,,
3,6.1,11,2,1022.9,80,1.02,,15,29.4,33.2,,,,
4,4.3,10.8,2,1025.0,86,0,,7.8,23.7,,,,,
5,6.2,9,3.9,1012.1,80,20.07,,20.4,38.9,51.9,,,,
6,4.3,9,2.7,1008.1,74,0,,39.3,53.5,70.2,,,,
7,2.9,5.5,2,1011.3,66,0,,28.3,42.4,46.1,,,,
8,3.5,6.4,1.8,1014.9,65,0,,27.8,44.3,55.4,,,,
9,3.6,6.4,1,1019.5,62,0,,22.8,38.9,44.3,,,,
10,3.1,5.4,-0.4,1026.5,71,0,,16.1,36.7,46.1,,,,
11,5.2,9,-0.4,1015.8,80,11.94,,24.3,36.7,51.9,,,,
12,2.6,8.6,1,1015.1,72,1.02,,30.2,47.8,64.8,,,,
13,6.8,13,1,1012.8,85,2.03,,28.2,42.4,55.4,,,,
14,4.2,13,3,1025.6,80,0,,14.8,29.4,34.8,,,,
15,4.8,10,1.8,1022.6,83,7.87,,18.3,48.2,70.2,,,,
16,3.8,9.5,2,1014.3,77,5.08,,36.5,55.4,70.2,,,,
17,5.4,7.2,2.5,1020.6,74,0,,34.3,42.4,55.4,,,,
18,6.3,9,4,1027.5,75,0,,10.7,31.3,40.7,,,,
19,9,17,4,1019.6,63,0,,10.7,23.7,,,,,
20,5.8,16.7,2.6,1013.5,74,0,,15,21.9,,,,,
21,6.7,11.2,2.6,1005.7,79,0,,18.5,36.7,51.9,,,,
22,7.6,10,5,1000.1,88,3.05,,5.7,14.8,,,,,
23,8.2,11,5.1,1008.8,78,0,,13.1,18.3,,,,,
24,5.7,10,4,1007.9,69,0,,14.8,33.2,42.4,,,,
25,5.1,8.8,4,1000.7,79,3.05,,24.3,40.7,53.5,,,,
26,4.4,6.7,3,1000.0,74,0,,32,40.7,53.5,,,,
27,6.1,7.1,3,1009.9,77,0,,15.2,24.1,33.2,,,,
28,5.9,8.1,4.6,1017.1,75,0,,12.2,18.3,,,,,
29,5.7,9,3,1024.9,74,0,,20,29.4,36.7,,,,
30,5.8,8.6,2.5,1016.7,75,4.06,,22,44.3,72,,,,
31,6.1,8,4.8,1010.7,85,2.03,,13.7,20.2,,,,,
