Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13,7,1013.2,44,1.02,27.5,8.1,14.4,,,,,
2,11.4,17,8,1017.3,62,0,34.9,10.7,21.7,,,,,
3,12,18,4,1019.2,45,0,26.1,4.3,14.4,,,,,
4,13.4,19,8,1017.1,35,0,32,20.9,35.9,,,,,
5,8.8,17,8,1015.1,73,10.41,29.9,17.2,21.7,,,,,
6,8.3,12,6,1016,89,3.05,31.4,18,28.7,,,,,
7,9.8,15,6,1013.2,71,0.51,26.1,3,7.2,,,,,
8,13,18,4,1008,68,0,29.9,15.2,28.7,,,,,
9,10.6,17,9,1004.2,92,10.92,14.3,19.1,32.4,,,,,
10,13.4,18,8,1012.4,59,3.05,32,38.2,50.4,,,,,
11,11.2,17,5,1020.1,61,0,34.9,9.8,18,,,,,
12,13,26,8,1020.6,57,0,26.1,10,28.7,,,,,
13,15.5,22,5,1024.3,51,0,32,9.1,18,,,,,
14,14.4,22,9,1023.6,59,0,38,15.7,46.9,,,,,
15,16.8,25,9,1017.4,47,9.91,34.9,9.1,14.4,,,,,
16,16.8,25,8,1010.6,41,0,32,15.2,25.2,,,,,
17,19.8,28,12,1004.5,35,0,24.9,12,28.7,,,,,
18,18.2,26,12,1001.2,44,0,38,16.5,35.9,,,,,
19,14,18,10,,71,6.1,27.5,18,43.2,,,,,
20,11.8,15,10,1002.3,82,20.07,20,30.2,50.4,,,,,
21,13.6,23,6,1002.7,61,0,32.8,2.6,10.7,,,,,
22,13.5,19,8,1009.3,64,0,15,,,,,,,
23,15,21,9,1011.9,54,0,34.9,22.2,32.4,,,,,
24,,,,,,,,,,,,,,
25,12,20,10,1011.3,80,5.08,32,18.7,32.4,,,,,
26,11.5,17,7,1013.7,81,0,24.9,13.7,25.2,,,,,
27,9,16,5,1014,81,0,29.9,29.4,32.4,,,,,
28,12.8,21,5,1012.8,56,0,40.1,25.7,35.9,,,,,
29,13,19,9,1014.7,67,6.1,23.3,23.3,28.7,,,,,
30,12.4,18,9,1015.4,58,0,38,16.5,18,,,,,
