Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-10.7,-13.6,1001.4,76,0,,7.4,13,,,,,
2,-15.7,-14.9,-17,1001.3,87,0,,5.7,9.4,,,,,
3,-16.9,-16,-17.6,1009.4,64,0,,10.7,16.5,,,,,
4,-18.1,-16.2,-19.1,1013.4,81,0,,8,14.8,,,,,
5,-9.1,-8.1,-10.9,1008.1,58,0,,39.3,46.5,,,,,
6,-12.4,-10.6,-14.3,1007.7,64,0,,32.4,44.3,,,,,
7,-8.2,-6.5,-9.6,996.3,71,0,,29.6,33.5,,,,,
8,-4.3,-2.4,-7.1,987.3,89,0,,23.7,37,,,,,
9,-3.7,-2,-5.3,987.6,91,0,,32.8,64.8,,,,,
10,-6.2,-5.6,-7,996.5,92,0,,18.9,33.5,,,,,
11,-4.1,-3.2,-5.6,997.4,98,0,,35.9,50,,,,,
12,-7.7,-5.6,-9.5,1010.7,89,0,,16.7,29.4,,,,,
13,-8.9,-7.4,-11.2,1008.6,65,0,,15.9,29.4,,,,,
14,-7.4,-5.4,-9,1005.8,63,0,,18.7,31.3,,,,,
15,-5.6,-3.2,-7.3,998.3,91,0,,29.8,37,,,,,
16,-3.5,-1.3,-6.7,978,99,0,,20.4,38.9,,,,,
17,-10.1,-7.8,-11.2,989.7,84,0,,52,57.2,,,,,
18,-12.7,-11.4,-13.9,992.3,71,0,,44.4,63,,,,,
19,-11.9,-9.2,-14.4,996.6,71,0,,46.3,77.8,,,,,
20,-15.9,-14.7,-17.2,999.4,87,0,,76.1,87,,,,,
21,-12.2,-9,-14.4,1007.1,97,0,,58.9,79.5,,,,,
22,-9.2,-8.7,-9.6,1016.5,95,0,,13.1,22.2,,,,,
23,-8.7,-7.5,-9.5,1012.6,98,0,,11.3,18.3,,,,,
24,-8.6,-7.1,-9.2,1013.4,98,0,,11.5,16.5,,,,,
25,-7.6,-6.8,-8.3,1002.5,95,0,,30,55.4,,,,,
26,-7.5,-5.6,-10.4,1006.1,93,0,,22.2,37,,,,,
27,-10.4,-8.3,-11.5,1002.8,83,0,,37,46.5,,,,,
28,-3.2,-1.2,-5.9,988,100,0,,36.3,66.5,,,,,
29,-1.3,-0.4,-2.7,997,89,0,,29.6,44.3,,,,,
30,-2.3,-1.3,-3.8,1007.8,75,0,,22,27.8,,,,,
31,-3.2,-2.8,-4,1007.1,99,0,,17.8,27.8,,,,,
