Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.3,14.6,1025.9,100,0,,5.4,7.6,,,,,
2,15.1,19.6,10.8,1025.6,100,0,,7.6,16.5,,,,,
3,14.8,20.5,11.6,1033,100,0,,10.7,16.5,,,,,
4,12.4,15.3,9.9,1032.8,100,0,,7,11.1,,,,,
5,14.4,16,9.6,1017.9,100,0,,23.2,48.2,,,,,
6,14.2,17.5,10.3,1013.6,100,0,,15.2,46.5,,,,,
7,6.9,8.4,4.4,1015.7,100,0,,9.3,14.8,,,,,
8,6.7,8.9,5.6,1012.9,100,0,,6.1,9.4,,,,,
9,9.7,13.4,6.8,1014.5,100,0,,5.2,9.4,,,,,
10,11,13.5,7.8,1014.5,100,0,,8.9,16.5,,,,,
11,9.1,10.4,5.5,1015.7,100,0,,11.3,16.5,,,,,
12,8.8,11.1,6.4,1019.4,100,0,,3.5,5.4,,,,,
13,9.6,13.8,6.4,1022.6,100,0,,3.7,7.6,,,,,
14,8.1,8.7,7,1022.5,100,0,,5.2,9.4,,,,,
15,12.3,16.3,8.1,1020.2,100,0,,6.1,9.4,,,,,
16,13.1,17.5,9.9,1019,100,0,,6.3,9.4,,,,,
17,8.7,11.9,6.8,1024,100,0,,8.1,14.8,,,,,
18,8.7,10.6,7.5,1018,100,0,,8,13,,,,,
19,8.1,9.4,6.8,1014.5,100,0,,8.1,11.1,,,,,
20,7,8.9,5.5,1010.2,100,0,,8.1,11.1,,,,,
21,7.5,9.9,6,1008.3,100,0,,6.9,9.4,,,,,
22,6.1,11.3,4.3,1009.7,100,0,,5.7,11.1,,,,,
23,5.9,8.6,3.6,1017.1,100,0,,6.1,11.1,,,,,
24,6.4,9.4,4.2,1016,100,0,,4.8,9.4,,,,,
25,7.1,14.9,1.9,1017.2,100,0,,5.6,9.4,,,,,
26,10.6,12.9,8.6,1016.5,100,0,,8,14.8,,,,,
27,9.4,12.8,6.4,1016.4,100,0,,15.6,25.9,,,,,
28,2.5,4.5,1.3,1017,100,0,,4.8,9.4,,,,,
29,6.6,11.3,-0.2,1010.5,100,0,,8.7,25.9,,,,,
30,5.6,7.4,2.4,1018,100,0,,5.9,14.8,,,,,
31,4.4,7,2.5,1017.2,99,0,,8.7,14.8,,,,,
