Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,12.7,1026.1,70,0,,11.5,21.7,32.4,,,,
2,15.9,18,13.7,1019.7,74,0.51,,22.4,35.9,61.1,,,,
3,16.7,18.2,15.1,1012.4,96,10.92,,26.3,43.2,64.8,,,,
4,15.9,17.2,13.7,1009.9,87,9.91,,18.3,28.7,61.1,,,,
5,15.1,18,12.2,1015.3,67,0.25,,19.3,32.4,46.9,,,,
6,16.4,17.7,14,1013.1,81,4.06,,30,39.6,68.3,,,,
7,16.3,19.1,13.2,1012.6,79,9.91,,10.9,21.7,50.4,,,,
8,16.4,18,13.6,1009.3,96,2.03,,23.3,43.2,64.8,,,,
9,16.5,19.7,13.7,1012,76,0.51,,10.6,35.9,57.6,,,,
10,16.4,18.2,12.9,1010.9,82,0,,23.9,46.9,72,,,,
11,16.9,18.7,14.1,1006.3,93,0.51,,31.9,46.9,82.8,,,,
12,16.6,18.6,13.7,1012.9,74,20.07,,20,35.9,53.9,,,,
13,16.4,18.1,14.2,1018.5,82,0,,16.9,21.7,50.4,,,,
14,16.4,19,13.6,1021.8,77,0.51,,15.9,21.7,35.9,,,,
15,16.9,19.5,14.4,1022.3,91,2.03,,17.2,32.4,43.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.3,20.1,16.8,1017.3,92,0,,16.1,21.7,39.6,,,,
21,17.2,19.2,14.7,1013.4,83,8.89,,21.1,28.7,53.9,,,,
22,17.3,19.6,14.7,1019.6,77,2.03,,18.5,28.7,39.6,,,,
23,18.1,19.7,16.4,1022.9,83,0,,17,28.7,50.4,,,,
24,19.1,20.5,17.9,1023.3,93,0,,22.8,32.4,50.4,,,,
25,19.1,20.7,18,1025.9,93,0,,19.3,32.4,50.4,,,,
26,19.7,22.2,17.7,1027.9,89,0,,7.8,14.4,25.2,,,,
27,19.2,21.6,17.6,1026,81,0,,9.3,18,32.4,,,,
28,19.1,21,17.7,1024,79,0,,22,28.7,43.2,,,,
29,19.4,21,18.2,1022.4,87,0,,23.2,32.4,46.9,,,,
30,19.8,21.6,18.7,1021.2,92,0,,16.1,28.7,43.2,,,,
31,19.3,22,17,1021.1,93,2.03,,14.1,25.2,35.9,,,,
