Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,21.9,19.5,1009.2,93,14.99,5.3,0,,,,,,
2,18.7,21,17,1016.3,93,8.89,10.8,0,,,,,,
3,20.8,24.6,16,1017,66,2.03,17.7,4.1,11.1,,,,,
4,20.2,25.2,16,1016.6,75,0,18.2,1.5,7.6,,,,,
5,21.1,26.4,11,1016.8,71,0,22.5,2.6,9.4,,,,,
6,21.2,28.8,10.5,1010.3,73,0,17.5,2.6,9.4,,,,,
7,23.9,29.5,15,1007.7,74,0,20.8,2.2,9.4,,,,,
8,22.3,26,19,,88,0,10.6,0.6,7.6,,,,,
9,19.7,22.7,16,1013.3,89,9.91,17.1,2,11.1,,,,,
10,24.3,29.1,17.7,1006.5,76,0,20.8,7.8,20.6,,,,,
11,26.8,32.4,18,1002,72,0,20.8,8,20.6,,,,,
12,23.6,27.3,20.4,1005.6,89,1.02,22,0,,,,,,
13,22.4,25,18,,91,,11.1,5.7,18.3,,,,,
14,14,17,10,,76,4.06,13.4,4.6,11.1,,,,,
15,14.1,18,9.9,1018,68,0,19.5,2,7.6,,,,,
16,13.7,16,11.5,1019.4,87,0,11.9,0.4,5.4,,,,,
17,18.3,23,12.6,1019,75,0,22.2,0,,,,,,
18,20.1,25,14.5,,75,0,17.1,1.3,7.6,,,,,
19,20.1,23,16.8,1014.6,87,0,22.4,0,,,,,,
20,21.1,27,15.6,1015.1,80,0,22.4,0.6,7.6,,,,,
21,21.6,26,15,,80,0,14.3,0,,,,,,
22,22.8,29,17,,78,0,14.6,0,,,,,,
23,24.5,29.2,17,,75,0,15.8,0.6,7.6,,,,,
24,24.7,30.3,16.6,1010.4,74,0,17.7,8,18.3,,,,,
25,24.4,30.4,16,1008,72,0,21.6,2.8,9.4,,,,,
26,24.6,30,16.8,,74,0,17.5,10.4,18.3,,,,,
27,26.1,32,16.8,1005.6,71,0,22.4,4.8,18.3,,,,,
28,25.3,31.3,18,1002.5,73,0,16.1,0.4,5.4,,,,,
29,17.1,20.2,14,1014.5,84,20.07,13.4,8.3,18.3,,,,,
30,14.6,19,9.3,,73,4.06,18.8,0,,,,,,
