Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,36.1,,1007.8,39,0,18,10.7,22.2,,,,,
2,28.9,38.6,,1002.3,35,0,11.7,16.5,27.8,,,,,
3,24.9,33.6,10,1006.3,44,0,5.8,6.1,27.8,,,,,
4,17.5,19.2,14,1015.7,40,0,15.4,11.7,18.3,,,,,
5,11.2,13,9.5,,52,0,19.6,6.5,9.4,,,,,
6,13.6,18,9,1022.5,44,0,23.2,5.4,16.5,,,,,
7,14.2,23.1,0,1023.8,45,0,23.2,3,11.1,,,,,
8,20.9,29.8,10.3,1016.6,43,0,24.1,4.6,13,,,,,
9,24.7,35.4,8.8,,44,0,18.2,6.5,18.3,,,,,
10,29.1,36,13.8,1008.6,40,0,23.2,11.9,27.8,,,,,
11,25.1,32.3,13.4,1012.4,53,0,17.5,8.3,18.3,,,,,
12,19.7,23,18,1017.7,56,0,9.7,13.1,18.3,,,,,
13,18.3,20.7,14.9,,60,0,12.6,3.5,14.8,,,,,
14,19.6,22,14.9,,55,0,11.9,3,14.8,,,,,
15,19.4,24,14.5,1020.8,52,0,20.4,5.7,14.8,,,,,
16,20.5,27,10,1020.7,48,0,24.1,5.6,18.3,,,,,
17,19.6,29.1,3.6,1018.3,42,0,24.1,5,14.8,,,,,
18,23.2,32,6.7,1012.6,50,0,15.4,8.9,18.3,,,,,
19,25.3,35,9.1,1007.9,50,0,3.2,8,22.2,,,,,
20,18.1,22.1,15,1021.5,58,0,19.5,7.6,18.3,,,,,
21,18.9,27.7,3.5,,54,0,19,5.7,14.8,,,,,
22,20.6,28,5.7,,53,0,19,9.1,31.3,,,,,
23,19.6,28,12.8,,58,0,25.7,1.7,7.6,,,,,
24,25.8,31,18.6,1011.3,52,0,9.8,7.2,18.3,,,,,
25,21.4,26.4,14.8,,68,2.03,17.5,2.8,11.1,,,,,
26,27.2,33.5,17,,57,0,12.1,6.9,18.3,,,,,
27,27.9,36.2,14.7,1005.1,56,0,12.2,5.7,14.8,,,,,
28,33.1,37.4,17.5,1002.6,49,0,11.4,10.9,18.3,,,,,
29,26.6,30.3,20,1009.3,59,0,8,9.3,18.3,,,,,
30,23.8,27.7,19.7,1013.6,59,0,14.3,2.8,9.4,,,,,
