Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,20,18,1021.1,38,0,25.4,,,,,,,
6,14.3,23,9,1016.5,,0,23.2,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.5,27,6,1016.1,44,0,33.8,13.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.5,28,16,1011.1,51,0,32.5,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15,18,14,1012.8,90,9.91,27,,,,,,,
24,19.6,28,13,1017.5,62,1.02,31.1,8.7,10.7,,,,,
25,18,26,11,1017.8,56,0,33,9.4,25.2,,,,,
26,20,27,14,1015.2,54,0,31.2,18.9,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.4,27,12,1018.8,30,0,31.2,6.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
