Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,16,1010.6,71,,24.9,36.5,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,29,13,1019.9,53,0,31.2,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.2,26,13,1009.5,67,0,19.8,10,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.2,20,9,1014.7,90,0,19,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12,14,2,1026.1,51,0,29.9,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,14.2,20,7,1022.5,50,0,29.9,16.5,39.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
