Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19.1,10.7,,53,0,52,2.2,3.5,,,,,
2,10.8,13,8.1,,85,7.11,6.3,16.7,25.9,50,,,,
3,13.2,15.2,6.7,,72,14.99,52,5.2,11.1,,,,,
4,15.7,17.6,11.4,,60,0,32.7,3.5,5.4,,,,,
5,16.9,19.8,12.7,,52,0,39.3,9.6,18.3,46.5,,,,
6,8.2,10.6,5.9,,97,0,2.1,12,18.3,,,,,
7,7.2,10,1,,78,0,16.3,5.9,7.6,,,,,
8,17.3,19.7,14.3,,32,0,71.9,4.4,9.4,,,,,
9,12.9,16.6,10.7,,84,23.88,20.4,23.7,35.2,75.9,,,,
10,12.1,14,10.5,,78,2.03,15.4,12.6,18.3,,,,,
11,9.7,12,7,,89,6.1,2.7,12.2,18.3,,,,,
12,10.9,14,7.4,,75,0,10.8,6.9,13,,,,,
13,9.5,13.7,5.9,,82,7.11,3.4,14.1,27.8,55.4,,,,
14,5.8,6.5,5.5,,99,52.07,0.5,18.9,27.8,68.3,,,,
15,2.4,4,1.3,,99,24.89,1.1,30,37,100,,,,
16,0.2,1.5,0,,100,16,0.5,23.7,31.3,72.2,,,,
17,1.1,3.5,-0.2,,98,7.87,3.7,7.8,13,,,,,
18,2.9,4.8,0.3,,93,0,2.9,3.9,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.9,15.2,8.1,,83,1.02,17.5,9.8,18.3,,,,,
22,10.6,13.1,8.7,,94,6.1,2.9,7,16.5,,,,,
23,,,,,,,,,,,,,,
24,14.3,15.7,10.2,,76,0,18,7.8,13,,,,,
25,13.9,15.6,10.4,,72,0,19.8,13,33.5,,,,,
26,14.3,17.4,10.5,,78,4.06,33.8,6.5,9.4,,,,,
27,12.4,14.2,8.7,,92,49.02,7.6,11.1,16.5,,,,,
28,6.5,8.5,4.9,,99,37.08,1.4,23,33.5,,,,,
29,6.9,9.5,3.3,,88,0,10,10.7,16.5,,,,,
30,11.9,14.6,6.5,,78,0,12.2,5.6,9.4,,,,,
