Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,,58,0,75,17.2,18.3,,,,,
2,-3.3,-2.2,-4.2,,68,0.51,29.9,25.2,33.5,64.8,,,,
3,-1.2,1.2,-4.3,,100,7.11,7.6,25.7,44.3,92.4,,,,
4,1.8,3,0.2,,87,20.07,30.1,45.9,74.1,,,,,
5,0.4,3.1,-2.2,,100,34.04,,24.4,37,55.4,,,,
6,4.5,7.6,1.9,,59,5.08,74,17.4,33.5,55.4,,,,
7,1.1,5.3,-3.7,,65,4.06,42.2,21.9,33.5,,,,,
8,-4.3,-3.2,-5.3,,58,0,70,12.6,24.1,,,,,
9,-4.8,-2.7,-6.5,,65,4.06,47,12.6,18.3,,,,,
10,-2.5,-2,-4.2,,98,4.06,11.3,22.2,24.1,,,,,
11,1,4.8,-3.6,,75,0,75,8,9.4,,,,,
12,5.3,6.5,3.7,,14,0,75,8.3,9.4,,,,,
13,5.2,6.4,2.3,,10,0,75,11.1,16.5,,,,,
14,-7.8,-6.2,-8.3,,90,4.57,13.7,22.2,27.8,,,,,
15,-5.8,-5.4,-8.2,,100,7.11,,29.3,33.5,,,,,
16,-4,-2.8,-5.5,,99,17.02,,33,37,64.8,,,,
17,-0.8,2.3,-4.8,,99,16,12.6,44.3,64.8,129.5,,,,
18,2.4,7.6,-2.9,,30,0,71,36.7,55.4,83.5,,,,
19,-9.5,-8.4,-10.2,,98,3.05,2.1,25.9,33.5,,,,,
20,-10.9,-10,-11.3,,97,3.05,,17,24.1,,,,,
21,-8.4,-7.8,-11.2,,95,1.02,0.2,32,37,55.4,,,,
22,-4.1,-3.2,-7.8,,99,1.02,1,4.8,9.4,,,,,
23,1,2.5,-5,,25,0,75,17,24.1,,,,,
24,3,4.5,1.9,,10,0,75,6.7,9.4,,,,,
25,3.6,4.5,1.4,,15,0,75,14.8,24.1,,,,,
26,1.7,2.6,0.9,,96,41.91,,27.4,33.5,,,,,
27,4.7,6.2,1.2,,62,12.95,10,30.7,44.3,83.5,,,,
28,-0.1,0.8,-0.6,,100,14.99,,27.8,33.5,,,,,
29,0.8,1.6,-0.7,,96,7.11,12.1,34.6,44.3,74.1,,,,
30,-0.4,0.9,-2.5,,96,7.37,19,21.1,33.5,,,,,
31,-8.5,-8.3,-8.8,,95,4.32,5.1,39.8,44.3,74.1,,,,
