Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.8,15.2,,75,39.88,10.6,10.4,27.8,,,,,
2,24.5,30,17.2,,63,0,10.6,15.9,35.2,,,,,
3,20.8,30.4,16,,79,7.62,10.8,14.3,24.1,,,,,
4,21.7,28.4,16.4,,81,0,10.5,17,59.4,,,,,
5,21.8,29,13.9,,77,24.38,10.9,8,14.8,,,,,
6,23.8,29,18.2,,67,0,10.8,12.4,24.1,,,,,
7,20.3,28.5,17,,84,62.74,10.1,14.6,29.4,,,,,
8,22.5,27,17.2,,72,0,10.8,18,31.3,,,,,
9,21.4,26.3,18,,72,0,10.8,12.8,22.2,,,,,
10,23.5,29,17.5,,68,0,10.5,9.1,18.3,,,,,
11,26.2,31.2,18.8,,61,0,10.5,9.3,18.3,,,,,
12,25.1,30,19.8,,66,0,10.8,11.1,27.8,,,,,
13,24.3,29.5,19.8,,70,0,10.5,12.2,27.8,,,,,
14,25.3,30,19.9,,64,0,10.8,19.3,29.4,,,,,
15,24,28.8,21,,74,0,10.8,18.9,90.7,,,,,
16,21.8,28.8,20,,88,0,9.5,11.7,22.2,,,,,
17,23.7,29.4,19.4,,77,35.81,10.8,8.7,16.5,,,,,
18,22.4,29.4,16.7,,70,1.52,10.6,15.2,37,,,,,
19,17.6,19,16,,84,0,10.8,13.9,20.6,,,,,
20,18.4,21.7,14.1,,76,0.25,10.8,10.7,18.3,,,,,
21,19.1,22.1,16.3,,84,0,10.6,7,14.8,,,,,
22,23.7,29.5,16.4,,68,0.51,10.3,8.5,14.8,,,,,
23,24.1,29.5,18.4,,60,0,10.3,14.6,27.8,,,,,
24,22.2,29.2,16.4,,68,0,10.5,14.6,25.9,,,,,
25,22.4,26.3,19,,66,0,10.8,11.1,24.1,,,,,
26,24.3,30,17.3,,53,0,10.5,11.1,29.4,,,,,
27,24.7,33,17.8,,49,0,10.1,9.6,18.3,,,,,
28,24.4,33,20.5,,68,0,10.6,14.8,31.3,,,,,
29,24.9,30.6,19.9,,54,0,10.8,14.1,20.6,,,,,
30,23.5,30.6,14.5,,43,0,10.1,12.6,24.1,,,,,
31,23.6,30,14.8,,51,0,10.5,11.3,24.1,,,,,
