Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-1,,94,,7.7,13.7,29.4,,,,,
2,-2.8,-2,-4,,76,0,11.3,10,20.6,,,,,
3,-1.6,-1,-3,,82,,10.6,27.2,35.2,,,,,
4,-3.6,-2,-5,,72,0,11.3,10.7,37,,,,,
5,-2.1,-1,-3,,64,0,11.3,13,48.2,,,,,
6,-3.4,-3,-4,,70,,11.3,33,37,,,,,
7,,,,,,,,,,,,,,
8,-2.7,-2,-3,,70,,11.3,22.8,33.5,,,,,
9,-4.6,-4,-5,,68,,11.3,26.7,48.2,61.1,,,,
10,-7.4,-7,-8,,74,,10.5,29.4,59.4,74.1,,,,
11,-6.8,-6,-7,,68,0,11.3,20.4,33.5,,,,,
12,-1.4,0,-3,,85,,9.7,19.6,37,,,,,
13,-3.9,-3,-4,,77,0,11.3,12.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,-7.9,-7,-8,,70,0,11.3,40,48.2,68.3,,,,
16,-8.6,-8,-9,,73,0,11.3,16.7,22.2,,,,,
17,-7.7,-7,-8,,63,0,11.3,28.9,35.2,,,,,
18,-2.3,-2,-3,,71,,10.1,29.4,35.2,55.4,,,,
19,-2.3,-1,-3,,74,0,11.3,16.7,22.2,,,,,
20,-7.3,-7,-8,,67,0,11.3,18.5,27.8,,,,,
21,,,,,,,,,,,,,,
22,-4.8,-4,-6,,75,0,11.3,16.3,25.9,,,,,
23,-5.7,-5,-6,,73,0,11.3,12.8,16.5,,,,,
24,-4.4,-3,-6,,82,0,11.3,10.2,20.6,,,,,
25,-3.8,-3,-5,,74,0,11.3,25.4,31.3,,,,,
26,-2.3,-1,-4,,82,,10.8,13.1,25.9,,,,,
27,0,,,,,,11.3,20.9,44.3,,,,,
28,,,,,,,,,,,,,,
29,-6.2,-5,-7,,71,,11.3,22.8,57.2,75.9,,,,
30,-0.8,2,-4,,92,,10.8,31.3,46.5,68.3,,,,
