Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,6,4,,88,0,11.3,16.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,5.8,7,5,,86,0,11.3,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,6.4,7,6,,91,,11.3,17.2,38.9,59.4,,,,
6,5.2,6,4,,87,0,11.3,7.8,13,,,,,
7,6.8,8,5,,81,0,11.3,5.9,16.5,,,,,
8,4.4,6,4,,93,0,3.5,15.2,18.3,,,,,
9,3.4,5,3,,95,0,6.6,10.2,16.5,,,,,
10,4.8,7,4,,97,0,2.1,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,4,5,3,,98,0,2.3,6.5,18.3,,,,,
13,4.1,5,3,,93,,11.3,21.7,27.8,,,,,
14,6.5,8,6,,99,,7.6,9.8,18.3,,,,,
15,10,12,8,,80,0,11.3,5.7,16.5,,,,,
16,9.9,11,9,,85,0,11.3,9.8,18.3,,,,,
17,10.8,13,9,,72,0,11.3,9.6,18.3,,,,,
18,8,9,7,,85,0,11.3,12.6,31.3,,,,,
19,4.1,5,4,,97,,11.3,17,22.2,,,,,
20,5.7,7,5,,91,0,11.3,9.1,20.6,,,,,
21,6,7,5,,90,0,9.8,28.3,48.2,72.2,,,,
22,5.9,7,5,,89,,11.3,9.4,20.6,,,,,
23,6.1,7,5,,93,,11.3,15,22.2,,,,,
24,7.3,9,6,,80,0,11.3,9.4,35.2,,,,,
25,,,,,,,,,,,,,,
26,4,5,3,,96,,9,15,22.2,,,,,
27,6.1,7,5,,80,0,11.3,25,29.4,,,,,
28,3.2,4,2,,97,0,0.8,13.3,20.6,,,,,
29,4.9,6,4,,87,0,11.3,9.4,25.9,,,,,
30,5.5,6,5,,84,0,11.3,11.9,24.1,,,,,
31,4.9,6,4,,86,0,11.3,7.6,18.3,,,,,
