Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4,2,,93,0,5.8,12.2,20.6,,,,,
2,2.1,3,1,,94,0,8.4,13.3,18.3,,,,,
3,1.7,3,1,,98,0,3.2,8.7,14.8,,,,,
4,1.6,2,1,,97,0,3.9,13.1,16.5,,,,,
5,1.5,3,0,,83,0,11.3,9.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,3.5,4,3,,97,,11.3,10.9,16.5,,,,,
8,4.2,5,4,,92,,11.3,10,14.8,,,,,
9,3.2,4,2,,94,,11.3,8.1,14.8,,,,,
10,5.2,6,4,,83,0,11.3,7.2,14.8,,,,,
11,6.3,8,5,,76,0,11.3,7,16.5,,,,,
12,6.8,8,6,,72,0,11.3,13.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,4.2,6,2,,81,,11.3,20,35.2,,,,,
15,3.7,4,3,,94,,11.3,18,22.2,,,,,
16,6.3,7,6,,82,0,11.3,10.6,14.8,,,,,
17,6.7,8,6,,91,,11.3,6.3,27.8,,,,,
18,6.1,7,5,,97,,11.3,11.1,20.6,,,,,
19,6.2,7,5,,89,0,11.3,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,9,10,8,,73,0,11.3,13.7,16.5,,,,,
22,8.9,10,7,,74,0,11.3,12.2,18.3,,,,,
23,4.8,7,4,,91,0,8.4,18.7,25.9,,,,,
24,4.6,7,2,,95,0,8.5,10.6,16.5,,,,,
25,3.6,6,1,,94,0,6.8,9.8,20.6,,,,,
26,4.3,5,3,,84,0,11.3,12,24.1,,,,,
27,,,,,,,,,,,,,,
28,8.4,9,7,,79,0,11.3,12,18.3,,,,,
29,5.5,7,4,,87,0,8.4,16.3,22.2,,,,,
30,5.1,6,4,,80,0,11.3,15.2,27.8,,,,,
