Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0,-1,,69,0,11.3,18.1,25.9,,,,,
2,-0.1,1,-1,,90,0,11.3,16.7,24.1,,,,,
3,,,,,,,,,,,,,,
4,2.5,4,0,,58,0,11.3,12.8,42.4,,,,,
5,3.7,5,3,,84,0,11.3,10.7,25.9,,,,,
6,2.7,3,2,,93,,10.8,14.3,27.8,48.2,,,,
7,2.7,4,2,,70,0,11.3,37.8,63,90.7,,,,
8,1.8,2,1,,80,0,11.3,14.4,37,,,,,
9,-0.3,0,-1,,84,,9.5,19.8,42.4,,,,,
10,,,,,,,,,,,,,,
11,-4.6,-4,-5,,69,0,11.3,21.3,33.5,,,,,
12,-0.1,1,-1,,92,,7.9,27,33.5,50,,,,
13,0,,,,,,10.9,10,25.9,,,,,
14,-0.2,1,-1,,71,0,11.3,13.7,29.4,,,,,
15,2,3,1,,80,,11.3,27.6,50,74.1,,,,
16,-1.2,-1,-2,,96,,8,19.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,2,,,,87,0,11.3,16.1,22.2,,,,,
19,2.3,3,2,,93,0,11.3,8,16.5,,,,,
20,3.9,5,3,,78,,11.3,7.8,18.3,,,,,
21,1.6,2,1,,81,0,11.3,18.9,22.2,,,,,
22,-0.3,0,-1,,74,0,11.3,21.7,29.4,,,,,
23,-1,,,,96,,11.3,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,-4,,,,75,0,11.3,21.5,29.4,,,,,
26,-2.6,-2,-3,,82,,6.6,15,27.8,,,,,
27,2.2,3,2,,93,,11.3,15.6,31.3,,,,,
28,-1.2,0,-2,,92,,6.6,27.6,40.7,59.4,,,,
29,-1.9,-1,-3,,84,,11.3,13.9,18.3,,,,,
30,-0.6,1,-2,,96,,5,27.8,35.2,53.5,,,,
31,1,,,,94,,11.3,20.9,24.1,,,,,
