Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,32.2,13.5,1014,27,0,7.7,0.4,3.5,,,,,
2,22.8,31,15,1013.6,23,0,9.2,3.3,7.6,,,,,
3,22.9,32.3,13.5,1013.8,22,0,8.7,3.7,11.1,,,,,
4,24.4,32.8,18.4,1014.4,21,0,5.6,1.7,7.6,,,,,
5,26.1,33.2,18.3,1014.1,20,0,7.1,1.5,3.5,,,,,
6,25.9,33.8,20.5,1015.1,17,0,8.2,2.8,11.1,,,,,
7,26.7,33.2,19.2,1016.4,17,0,9.7,3.1,7.6,,,,,
8,24.7,33.6,15.1,1016.7,20,0,10,2.8,11.1,,,,,
9,24.5,32.9,16.7,1016.8,22,0,10,3.3,7.6,,,,,
10,23.9,33.2,14.2,1015.4,20,0,10,1.5,7.6,,,,,
11,24.7,32.8,16.6,1013.6,19,0,10,2.8,7.6,,,,,
12,24.2,33,16,1014,20,0,8,3.1,11.1,,,,,
13,23.8,33.6,15.4,1013.5,20,0,8.7,1.3,3.5,,,,,
14,24.4,34.6,13.8,1012.6,21,0,10,1.5,7.6,,,,,
15,24,34.9,16.3,1010.4,22,0,10,0.6,3.5,,,,,
16,23.8,25.8,21.8,1010.9,29,0,9.2,0.4,3.5,,,,,
17,26.4,35,20,1012.4,20,0,10.9,0.9,3.5,,,,,
18,24.7,35.1,20,1012.5,19,0,10,2.2,7.6,,,,,
19,27.9,39.8,18,1009.2,21,0,10,0.9,7.6,,,,,
20,29.3,40,20.6,1009,18,0,10,2.4,7.6,,,,,
21,30,37.6,24.4,1010.4,16,0,9,4.6,14.8,,,,,
22,29.9,38.1,22.6,1010.9,17,0,6.9,4.6,14.8,,,,,
23,28.1,37.6,19.2,1010.9,18,0,7.7,2.2,7.6,,,,,
24,29.2,37.1,22.5,1010.4,14,0,7.1,3.7,11.1,,,,,
25,29.1,38,18.3,1010.7,17,0,8,2.6,7.6,,,,,
26,28,39,17.1,1009.9,21,0,10,1.5,7.6,,,,,
27,28.3,39.8,17,1007.7,19,0,9.5,0.4,3.5,,,,,
28,28.9,39.8,20,1007.5,19,0,10,0.9,3.5,,,,,
29,29.3,39,20.8,1009.4,17,0,10,1.9,7.6,,,,,
