Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.1,-9.3,,78,0,57.8,5,14.8,,,,,
2,-5.4,0.6,-12.7,,82,0,31.2,3,13,,,,,
3,-1.9,1.7,-6.6,,85,0,41.8,5.9,18.3,,,,,
4,0,4.4,-1.6,,,0,31.1,5.2,18.3,,,,,
5,1.2,4.4,-1.6,,90,0,45.1,1.7,11.1,,,,,
6,1.9,5.6,-2.1,,86,0,64.2,2.8,9.4,,,,,
7,3.5,7.8,1.1,,87,0,63.2,0.6,5.4,,,,,
8,2.9,6.7,1.1,,91,0,44.1,1.3,7.6,,,,,
9,2.6,4.4,0.6,,89,0,48.3,3.1,13,,,,,
10,3.3,6.1,1.1,,87,0,45.4,0.9,7.6,,,,,
11,3.3,7.8,1.1,,86,0,49.4,1.3,9.4,,,,,
12,2.3,7.8,-2.7,,87,0,56.6,0.6,7.6,,,,,
13,0.3,7.2,-3.8,,86,0,33.6,1.5,5.4,,,,,
14,1.7,6.1,-1,,90,0,47,1.3,7.6,,,,,
15,0.9,5.6,-2.1,,80,0,56.3,1.7,7.6,,,,,
16,1.3,5,-1.6,,77,0,74.7,3.7,9.4,,,,,
17,0.5,6.1,-2.7,,73,0,69.4,4.1,11.1,,,,,
18,-0.4,5,-6,,72,0,64.4,3.5,9.4,,,,,
19,-1.7,3.9,-6.6,,75,0,78.5,1.1,9.4,,,,,
20,-0.4,5.6,-4.3,,77,0,60.4,2.6,9.4,,,,,
21,-0.7,4.4,-6,,72,0,54.2,2.4,9.4,,,,,
22,-1.1,5,-5.5,,71,0,75,4.4,14.8,,,,,
23,-1.3,4.4,-6,,75,0,85.3,2.8,9.4,,,,,
24,-1.9,2.8,-6.6,,69,0,64.1,5.7,14.8,,,,,
25,1.4,4.4,-1,,69,0,45.7,6.3,14.8,,,,,
26,2.7,6.1,1.1,,80,0,50.5,5,9.4,,,,,
27,4.6,7.8,1.7,,70,0,46,7.8,18.3,,,,,
28,1.8,6.7,-3.8,,79,0,57,1.9,7.6,,,,,
29,3.1,7.8,-1,,69,0,57.8,3.3,18.3,,,,,
30,0.9,4.4,-2.1,,95,0,18.5,3.5,11.1,,,,,
31,2.9,7.8,0.6,,78,0,55.4,5.2,18.3,,,,,
