Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.2,12.2,,83,0,27.7,4.1,18.3,,,,,
2,15.7,18.3,13.9,,78,0,36.2,5.7,14.8,,,,,
3,15.8,18.9,13.9,,77,0,30.7,6.7,13,,,,,
4,17.1,20.6,15.6,,73,0,32.3,5.4,13,,,,,
5,18.6,22.8,16.1,,69,0,54.7,9.1,18.3,,,,,
6,16.1,18.3,13.9,,67,0,34.6,5,11.1,,,,,
7,16.9,22.8,12.8,,72,0,66.6,4.6,13,,,,,
8,17.7,22.8,13.9,,67,0,64.7,8.7,16.5,,,,,
9,17,21.1,13.9,,68,0,71.9,5.2,16.5,,,,,
10,16.5,20.6,11.7,,59,0,82.7,5.2,13,,,,,
11,14.9,20,12.2,,77,0,42.5,4.8,14.8,,,,,
12,15.8,21.1,10,,65,0,94.6,6.1,18.3,,,,,
13,15.6,23.3,9.4,,55,0,98.2,4.8,11.1,,,,,
14,16.6,22.8,10,,54,0,111.2,4.6,11.1,,,,,
15,16.9,23.3,10,,57,0,107.8,3.9,13,,,,,
16,17.7,23.9,12.8,,59,0,98.7,5.4,13,,,,,
17,15.8,19.4,10.6,,70,0,64.7,7.6,22.2,,,,,
18,14,17.2,12.2,,82,0,30.3,8.5,14.8,,,,,
19,12,14.4,10.6,,90,0,27.2,8.7,22.2,,,,,
20,11.4,13.9,10,,92,0,9.2,4.4,14.8,,,,,
21,12.7,16.1,11.7,,82,0,38,5.4,14.8,,,,,
22,13.1,16.1,11.1,,84,0,38,4.3,9.4,,,,,
23,14.4,17.2,12.8,,72,0,51.5,14.1,20.6,,,,,
24,14.2,17.8,12.2,,74,0,43.9,12.2,24.1,,,,,
25,12.6,14.4,10,,88,0,23.7,15.4,27.8,37,,,,
26,9.7,15,6.1,,58,0,64.1,11.5,22.2,35.2,,,,
27,8.1,12.2,3.3,,51,0,92.1,9.4,27.8,33.5,,,,
28,7.4,14.4,0.6,,58,0,91.7,3.3,13,,,,,
29,6.3,12.8,2.2,,67,0,80.5,2,11.1,,,,,
30,8.9,14.4,3.3,,52,0,94.6,6.3,13,,,,,
31,7.8,13.9,1.7,,55,0,104.9,6.1,18.3,,,,,
