Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,23,1009.7,79,,11.3,20.6,31.3,44.3,,,,
2,25.9,28,24,1010.0,74,,11.1,25,35.2,48.2,,,,
3,25.7,28,24,1010.6,76,0,11.3,17.4,25.9,33.5,,,,
4,25.9,28,24,1011.2,71,0,11.3,20.7,29.4,31.3,,,,
5,26.4,28,25,1010.8,73,0,11.3,30.2,37,50,,,,
6,26.7,29,25,1010.3,76,,11.3,26.1,33.5,53.5,,,,
7,26.6,29,25,1010.7,79,0,11.3,23,31.3,44.3,,,,
8,26.4,29,25,1010.4,78,,11.3,18.9,31.3,40.7,,,,
9,25.4,27,24,1009.8,84,,11.1,14.8,31.3,,,,,
10,26.8,29,25,1008.3,76,0,11.3,25.4,29.4,40.7,,,,
11,26.8,30,25,1007.5,77,,11.3,24.1,29.4,44.3,,,,
12,25.4,29,23,1007.9,83,,10.5,25.6,40.7,51.9,,,,
13,26.4,29,25,1008.1,72,,11.1,33,42.4,53.5,,,,
14,26.2,29,24,1009.2,69,,11.3,29.6,38.9,48.2,,,,
15,26.2,29,24,1009.9,68,,11.3,27.6,38.9,50,,,,
16,25.4,29,21,1009.3,68,0,11.3,17.6,31.3,44.3,,,,
17,24.4,29,21,1009.4,71,0,11.3,9.8,18.3,27.8,,,,
18,24.4,28,21,1010.6,74,0,11.3,7.2,16.5,,,,,
19,25.9,28,25,1011.8,68,,11.3,25.4,35.2,46.5,,,,
20,26.1,29,24,1013.0,60,,11.3,33.5,44.3,63,,,,
21,25.3,28,22,1013.1,69,,10.6,38.5,72.2,107.2,,,,
22,25.6,28,22,1011.9,66,,11.3,52.2,66.5,88.9,,,,
23,24.9,28,22,1011.1,78,,10.5,49.3,70.2,94.3,,,,
24,25.2,26,23,1009.6,82,,10,51.3,81.3,107.2,,,,
25,25.6,27,24,1009.0,82,,10.3,24.3,38.9,57.2,,,,
26,26.1,28,23,1008.9,78,,11.3,24.8,40.7,51.9,,,,
27,25.7,28,24,1009.5,85,,11.3,22.4,37,51.9,,,,
28,25.8,28,25,1010.8,84,,11.1,25.9,38.9,51.9,,,,
29,25.9,28,25,1011.8,80,,11.3,29.3,37,50,,,,
30,26.2,29,25,1011.6,79,,11.3,33.7,42.4,59.4,,,,
31,25.9,29,24,1011.3,84,,10.6,34.4,48.2,66.5,,,,
