Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,26,1010.1,85,,11.3,12.4,24.1,,,,,
2,27.9,31,26,1008.8,83,,11.3,12.2,22.2,25.9,,,,
3,27.9,31,25,1008.4,81,,11.1,11.7,16.5,,,,,
4,27.7,30,26,1007.8,82,,10.9,11.9,18.3,22.2,,,,
5,27.6,30,24,1007.8,84,,11.3,11.3,37,,,,,
6,26.2,29,24,1007.8,89,,10.3,12.8,25.9,46.5,,,,
7,26.1,30,24,1007.0,89,,10.6,11.7,22.2,29.4,,,,
8,26.2,28,24,1006.9,89,,10.9,10.4,20.6,,,,,
9,27.7,30,25,1006.9,85,,11.1,10,16.5,,,,,
10,28,30,27,1007.8,83,,11.3,14.3,18.3,,,,,
11,26.6,30,25,1007.8,89,,10.9,12.4,35.2,44.3,,,,
12,26.4,29,25,1007.7,88,,11.1,15.4,37,44.3,,,,
13,28.1,30,26,1007.5,80,,11.3,13.3,20.6,,,,,
14,27.6,31,24,1008.7,82,,11.1,14.3,44.3,59.4,,,,
15,26.5,29,24,1010.3,86,,11.3,13.1,25.9,37,,,,
16,28.2,30,26,1008.9,84,,11.3,17,24.1,38.9,,,,
17,27.7,31,25,1007.3,85,,11.3,14.4,24.1,42.4,,,,
18,28.1,30,26,1006.7,81,,11.3,16.3,25.9,,,,,
19,27.7,30,26,1006.4,82,,11.3,12,22.2,,,,,
20,27.3,30,25,1006.5,84,,11.1,9.6,20.6,,,,,
21,27.8,31,25,1007.3,85,,11.1,15.9,24.1,,,,,
22,26,29,24,1008.4,88,,10,16.7,24.1,31.3,,,,
23,27.7,30,24,1008.2,80,,10.5,21.1,37,55.4,,,,
24,27.6,30,26,1009.1,85,,11.1,18.3,29.4,38.9,,,,
25,27.6,30,26,1010.0,84,,11.3,14.1,20.6,,,,,
26,27.9,30,27,1010.1,79,,11.3,17.4,24.1,,,,,
27,27.9,31,25,1009.4,80,,11.3,18.9,31.3,42.4,,,,
28,27.4,30,24,1008.0,85,,10.6,17.2,31.3,46.5,,,,
29,27.3,29,26,1008.8,87,,11.3,12.8,20.6,,,,,
30,28.1,30,26,1009.6,81,,11.3,18.1,22.2,37,,,,
31,27.9,30,27,1009.8,80,,11.3,22,27.8,42.4,,,,
