Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,1007.9,81,,10.9,16.1,33.5,50,,,,
2,27.4,30,26,1007.3,83,,11.3,12.6,18.3,,,,,
3,27.8,31,26,1007.1,82,,10.9,14.1,24.1,40.7,,,,
4,28.3,30,27,1008.4,79,,11.3,18.9,25.9,,,,,
5,28.1,31,25,1008.6,80,,11.3,18.1,27.8,48.2,,,,
6,26.9,29,25,1008.4,85,,10.3,22.8,37,57.2,,,,
7,28.4,30,27,1008.3,77,,11.3,17.4,25.9,,,,,
8,27.2,30,24,1009.0,81,,10.9,17,38.9,64.8,,,,
9,28.2,30,26,1009.4,76,,11.3,22,29.4,37,,,,
10,28.4,31,26,1010.2,77,,11.3,17.2,31.3,38.9,,,,
11,27.7,30,25,1009.9,79,,11.3,10.6,16.5,,,,,
12,26.9,30,24,1009.5,80,,10.9,10,20.6,,,,,
13,28.1,30,26,1009.4,77,,11.3,10.9,18.3,,,,,
14,27.6,30,24,1010.3,79,,11.3,10.4,18.3,,,,,
15,25.9,30,24,1010.5,87,,10.5,11.9,18.3,51.9,,,,
16,26.4,29,24,1008.9,83,,10.9,10.7,20.6,,,,,
17,27.9,31,25,1007.9,81,,11.3,17.8,27.8,35.2,,,,
18,27.7,30,24,1007.7,82,,11.3,18.3,27.8,40.7,,,,
19,27.8,31,25,1009.0,81,,11.3,13.3,24.1,,,,,
20,27.7,30,24,1009.5,80,,10.6,12,27.8,44.3,,,,
21,27.1,29,25,1009.8,86,,11.3,16.3,39.6,,,,,
22,27.9,30,25,1009.6,80,0,11.3,10,16.5,,,,,
23,27.6,30,25,1009.7,79,,11.3,8.9,16.5,,,,,
24,26.6,29,24,1009.7,86,,11.3,10.9,20.6,31.3,,,,
25,27.3,30,25,1008.2,83,,11.3,9.6,22.2,,,,,
26,27.9,30,25,1007.1,83,,11.3,11.7,24.1,,,,,
27,27.8,30,24,1009.3,82,,11.3,11.9,18.3,,,,,
28,27.7,30,26,1010.2,84,,11.3,12.4,18.3,,,,,
29,28.1,30,26,1010.2,81,,11.3,13.7,18.3,,,,,
30,28.2,31,26,1009.3,80,,11.3,13.7,20.6,,,,,
31,27.7,30,25,1008.0,79,,11.3,6.7,13,,,,,
