Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8,4,,96,,16.3,23.2,33.2,,,,,
2,3.4,5,1,,91,,15.8,20.2,27.8,,,,,
3,1.6,5,0,,94,,14.5,10.2,13,,,,,
4,3,5,0,,88,0,15,12.8,14.8,,,,,
5,2.6,6,0,,92,0,6.3,11.3,18.3,,,,,
6,3.6,7,1,,92,,6.6,14.6,36.7,,,,,
7,3,7,1,,97,,10,10.9,20.2,,,,,
8,5,8,2,,93,,16.7,16.9,18.3,,,,,
9,5.2,6,4,,100,,4.7,13,14.8,,,,,
10,8.5,10,8,,100,,0.8,20.6,23.7,,,,,
11,7.2,9,3,,95,,10.3,28.5,44.3,,,,,
12,7.5,9,6,,93,,15.9,36.3,53.5,,,,,
13,9.4,12,7,,86,,16.7,22,33.2,,,,,
14,11.4,15,8,,76,0,17.9,16.9,20.2,,,,,
15,10,15,6,,89,0,7.1,10.9,21.9,,,,,
16,9,13,5,,81,0,8.2,14.6,18.3,,,,,
17,6.5,9,4,,86,0,14.5,11.9,21.9,,,,,
18,7.5,12,4,,90,0,7.9,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,7.8,9,6,,87,0,15.8,26.7,36.7,,,,,
21,8,9,6,,97,,14.2,19.4,25.9,,,,,
22,8,10,5,,87,,13.5,29.8,51.9,,,,,
23,7.8,9,6,,100,,9.3,25.4,27.8,,,,,
24,6.6,8,5,,92,,10.3,32.4,46.1,,,,,
25,6.8,9,5,,91,,20.9,31.7,40.7,,,,,
26,7.5,9,5,,82,,15.4,25.2,33.2,,,,,
27,5.7,8,4,,89,0,12.9,19.8,27.8,,,,,
28,,,,,,,,,,,,,,
29,8,9,7,,100,0,7.2,23.5,33.2,,,,,
30,6.4,8,5,,79,0,18.8,29.4,46.1,,,,,
