Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.8,1,0,,99,,1.1,35,46.1,,,,,
10,0.2,1,0,,,,5.5,29.4,36.7,,,,,
11,0.6,1,0,,100,,2.7,30.6,40.7,,,,,
12,-0.4,0,-1,,99,,1.1,18,21.9,,,,,
13,1.6,3,0,,100,,3.2,24.6,33.2,,,,,
14,0,3,-4,,,,10.3,35,42.4,,,,,
15,-4.5,-3,-6,,100,,6.9,36.5,44.3,,,,,
16,-1.8,-1,-3,,100,,6.9,22.8,36.7,,,,,
17,-1.4,-1,-2,,100,0,5.3,13,20.2,,,,,
18,0.5,4,-2,,100,,1.8,21.1,23.7,,,,,
19,4.3,5,4,,100,0,3.2,6.3,14.8,,,,,
20,4.2,5,4,,99,0,2.4,18.7,21.9,,,,,
21,2.8,4,2,,90,0,5.1,18.7,21.9,,,,,
22,3.6,6,2,,96,,14.3,16.1,21.9,,,,,
23,3.4,6,1,,93,0,18,16.5,21.9,,,,,
24,,,,,,,,,,,,,,
25,0.8,4,-2,,,0,4.8,7.8,14.8,,,,,
26,-0.6,3,-2,,97,0,5.6,3.9,10.7,,,,,
27,4.6,7,2,,84,0,14.8,23.5,38.9,,,,,
28,3.4,6,2,,85,,19.5,27,40.7,,,,,
