Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,12,,91,,24.9,20.2,27.8,,,,,
2,14.3,15,13,,97,,10.1,18,21.9,,,,,
3,14.2,16,11,,92,0,19.2,13.9,18.3,,,,,
4,14.2,18,11,,87,0,22,2.6,7.2,,,,,
5,14.2,18,10,,90,0,15.9,14.3,21.9,,,,,
6,16,19,13,,95,,12.7,17.6,27.8,,,,,
7,15.6,17,13,,97,,15,21.3,33.2,,,,,
8,12.5,14,11,,95,,18,22,25.9,,,,,
9,13,14,12,,96,,10.8,35,46.1,,,,,
10,13,16,10,,97,,17.2,11.3,18.3,,,,,
11,15.8,18,14,,95,,8.5,20.2,25.9,,,,,
12,16.6,18,15,,99,,5.5,14.6,18.3,,,,,
13,15.2,16,15,,97,,7.9,16.1,21.9,,,,,
14,,,,,,,,,,,,,,
15,12.4,15,8,,89,,18.2,15.7,21.9,,,,,
16,11.2,14,9,,95,0,16.9,23.9,38.9,,,,,
17,12.6,14,12,,94,,17.2,37.6,46.1,,,,,
18,11.8,13,10,,97,,13.7,20.6,27.8,,,,,
19,12.8,15,11,,95,,20,12,18.3,,,,,
20,13.8,16,13,,92,,10.9,10.9,18.3,,,,,
21,13.2,14,12,,89,,21.9,20.9,21.9,,,,,
22,11.2,13,9,,86,,22.9,19.8,27.8,,,,,
23,10,12,8,,100,,13.8,19.1,29.4,,,,,
24,11.3,12,10,,92,,18,22.4,33.2,,,,,
25,12.4,14,10,,100,,6.8,17.6,33.2,,,,,
26,12.4,15,10,,91,0,13.4,11.3,20.2,,,,,
27,13,16,9,,91,0,12.7,15,21.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14,20,9,,88,0,8.9,14.6,20.2,,,,,
31,14.2,17,11,,97,0,3.9,10.6,18.3,,,,,
