Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8,5,,95,,15.1,23.9,36.7,,,,,
2,3.4,5,1,,81,,22,30.6,53.5,,,,,
3,3.2,7,0,,83,,20,21.7,36.7,,,,,
4,2.8,6,0,,88,,13.5,11.3,18.3,,,,,
5,3.5,7,1,,89,,15.9,10.6,18.3,,,,,
6,5,9,1,,75,0,23.2,15.4,21.9,,,,,
7,7.2,11,3,,84,0,21.4,22.4,29.4,,,,,
8,8.8,11,7,,88,0,16.1,18.9,25.9,,,,,
9,8.2,12,4,,91,0,13.4,13.5,18.3,,,,,
10,8.2,11,7,,97,,7.9,20.9,33.2,,,,,
11,10.4,11,9,,100,,1,29.1,44.3,,,,,
12,10.8,12,10,,99,0,1.8,9.4,16.5,,,,,
13,13.8,19,10,,90,0,2.6,8.3,33.2,,,,,
14,14.5,20,9,,88,0,5.1,7.2,18.3,,,,,
15,16.4,21,11,,82,0,5,7.6,18.3,,,,,
16,9.5,10,9,,97,,5.6,15.6,21.9,,,,,
17,8.8,11,6,,88,,14,32,46.1,,,,,
18,8.5,11,5,,81,,21.7,18.7,23.7,,,,,
19,9.8,13,4,,80,0,25.3,6.3,10.7,,,,,
20,8.8,13,4,,73,0,26.4,4.1,13,,,,,
21,8.5,12,6,,90,,13.4,20.2,33.2,,,,,
22,9.3,12,5,,87,0,22.7,18.3,23.7,,,,,
23,7.8,11,5,,93,,15.6,28.3,36.7,,,,,
24,7.6,10,4,,88,0,23,15,21.9,,,,,
25,,,,,,,,,,,,,,
26,7.4,9,7,,97,,9.2,16.5,21.9,,,,,
27,7.8,10,5,,97,0,14.5,11.9,14.8,,,,,
28,10,11,8,,96,,9.5,29.1,44.3,,,,,
29,12,13,11,,92,,15.9,23,33.2,,,,,
30,9.6,10,9,,99,,14.2,10.9,18.3,,,,,
31,10,14,8,,86,0,15.1,11.9,18.3,,,,,
