Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.2,13.4,9.1,,71,7.11,29.9,,,,,,,
4,9.2,15.9,4.3,,66,1.02,29.9,7.2,14.4,,,,,
5,12.9,21.6,6.4,,48,0,29.9,9.8,14.4,,,,,
6,,,,,,,,,,,,,,
7,14.9,23.9,9.2,,,0,29.9,,,,,,,
8,15.7,21.8,10.2,,55,0,29.9,9.8,21.7,,,,,
9,16.3,21,14,,48,0,,,,,,,,
10,15.4,21.4,11,,46,0,29.9,9.8,14.4,,,,,
11,15.3,23.5,9,,47,0,29.9,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,24.9,9.2,,,0,29.9,6.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.9,26.4,10.1,,38,2.03,31.1,13.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,15.7,23.5,8.9,,59,0.25,29,9.4,18,,,,,
21,11.3,14.5,10,,,10.92,28.8,12.6,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.9,14.9,5.7,,71,2.03,29.9,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.6,26.5,6.8,,48,0,,,,,,,,
