Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-14.5,-18.3,,85,0,,14.4,18,,,,,
2,-23.1,-18.2,-32.7,,83,0,,13.5,21.7,,,,,
3,-27.8,-14.7,-36.1,,72,0,,2.8,10.7,,,,,
4,-21.7,-14.8,-29.7,,82,0,,2.8,10.7,,,,,
5,-28.8,-22.7,-31.7,,88,0,,0,,,,,,
6,-26.4,-19.2,-32.2,,87,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,-17.7,-8.6,-24.4,,81,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,-15.8,-14.4,-17,,79,0,,0.9,3.5,,,,,
11,-20.3,-11.6,-29.1,,84,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-18.2,-13.3,-25.6,,90,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-8.8,-6.6,-12.3,,84,0.51,,18.9,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-8.3,-4.7,-13,,66,0,,18.5,32.4,,,,,
30,-13.3,-10.5,-18.8,,85,2.03,,8,21.7,,,,,
31,,,,,,,,,,,,,,
