Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23,11,,85,,14.3,7.4,16.5,20.6,,,,
2,19.6,25,17,,84,0,11.1,5.9,14.8,25.9,,,,
3,17.2,25,11,,79,0,11.1,5.7,9.4,,,,,
4,20,30,14,,77,,13.7,10.4,40.7,61.1,,,,
5,14.1,19,11,,72,0,13.8,13,24.1,33.5,,,,
6,10.7,21,2,,77,0,16.1,6.7,14.8,25.9,,,,
7,21.6,27,17,,61,0,14.5,8.3,16.5,29.4,,,,
8,20.9,30,12,,63,0,12.7,2.6,11.1,,,,,
9,23.3,30,17,,65,,15.9,8.9,18.3,38.9,,,,
10,16.2,26,12,,79,,12.1,9.6,24.1,40.7,,,,
11,11.9,15,9,,94,,10.9,6.3,22.2,46.5,,,,
12,13.8,18,11,,76,0,11.9,7.6,14.8,25.9,,,,
13,11.2,19,3,,52,0,16.1,9.6,20.6,38.9,,,,
14,10.9,22,1,,53,0,16.1,5.4,14.8,,,,,
15,14.1,22,8,,71,,16.1,5.6,25.9,38.9,,,,
16,16.1,23,11,,70,0,10,6.1,13,29.4,,,,
17,13.2,19,7,,46,0,16.1,5,13,25.9,,,,
18,11.3,17,2,,54,0,16.1,4.6,9.4,,,,,
19,10.7,19,1,,65,0,14.6,3.1,9.4,,,,,
20,15.9,23,8,,59,0,16.1,8.3,18.3,31.3,,,,
21,14.1,23,3,,69,0,13.7,5.6,14.8,,,,,
22,21.9,31,15,,67,0,13.7,7.2,14.8,27.8,,,,
23,24.4,30,19,,55,0,16.1,9.4,16.5,35.2,,,,
24,17.1,25,12,,64,,14.8,13.3,24.1,38.9,,,,
25,12.3,19,2,,56,0,15.8,3.9,13,,,,,
26,15.1,23,8,,76,,16.1,6.1,13,,,,,
27,17.8,22,16,,72,,12.6,5.6,14.8,,,,,
28,11.6,15,9,,83,,15.6,8.9,14.8,,,,,
29,9.7,11,8,,94,,15.1,13.7,18.3,29.4,,,,
30,10.6,14,8,,78,,15.6,20.4,37,53.5,,,,
