Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-3,,46,0,16.1,12.6,22.2,31.3,,,,
2,0.6,10,-5,,42,0,16.1,1.7,7.6,,,,,
3,5.3,18,-2,,53,0,16.1,1.7,7.6,,,,,
4,10.3,21,3,,54,0,16.1,2.2,11.1,,,,,
5,11.6,21,3,,71,0,15.3,3.7,18.3,27.8,,,,
6,15.9,18,13,,88,,13.2,8.5,16.5,33.5,,,,
7,7.3,12,2,,69,,14.8,8,16.5,25.9,,,,
8,2.9,12,-3,,79,0,16.1,0.7,5.4,,,,,
9,4.2,15,-2,,77,0,14.5,2,11.1,,,,,
10,10.6,21,3,,86,,14.2,7.4,25.9,35.2,,,,
11,8.1,14,-1,,59,0,16.1,5.2,18.3,33.5,,,,
12,2,11,-3,,79,0,16.1,0.6,5.4,,,,,
13,13.8,21,10,,71,0,16.1,4.8,18.3,,,,,
14,17.7,21,12,,79,,12.9,8,20.6,37,,,,
15,7.9,15,1,,84,0,11.9,2.8,16.5,,,,,
16,8.5,11,3,,62,0,15.4,5.6,11.1,27.8,,,,
17,2.5,12,-3,,68,0,16.1,1.9,13,,,,,
18,5,10,0,,70,0,16.1,1.9,7.6,,,,,
19,7.8,11,3,,85,,14.2,10.2,20.6,27.8,,,,
20,10.6,12,10,,94,,5.8,10.6,16.5,25.9,,,,
21,10.1,11,10,,89,,8.5,2.2,7.6,,,,,
22,4.8,10,1,,93,,10.1,9.6,16.5,25.9,,,,
23,0.4,7,-3,,88,0,10.6,1.3,7.6,,,,,
24,-0.6,3,-3,,88,,12.1,6.3,22.2,25.9,,,,
25,-2.6,0,-6,,52,0,16.1,10.9,18.3,31.3,,,,
26,-1.4,8,-7,,57,0,16.1,7.4,20.6,35.2,,,,
27,1.9,8,-3,,56,0,16.1,2.8,13,,,,,
28,0.8,5,-2,,77,0,16.1,2.8,9.4,,,,,
29,1.9,7,-3,,65,0,15.8,3.1,13,,,,,
30,4.3,15,-1,,65,0,16.1,7,13,,,,,
31,9.4,18,2,,58,0,16.1,2.8,13,,,,,
