Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,26,22,,72,0,16.1,2.6,7.6,,,,,
5,16.6,21,13,,85,,11.9,6.9,22.2,25.9,,,,
6,11.5,19,4,,72,0,14,1.3,9.4,,,,,
7,12,20,7,,78,0,12.1,5.2,16.5,,,,,
8,11.8,21,3,,71,0,16.1,3.3,11.1,,,,,
9,15.8,25,10,,80,0,14.6,1.9,7.6,,,,,
10,19.5,25,14,,89,,14,2.2,13,,,,,
11,19.6,21,18,,93,,9.3,1.9,11.1,,,,,
12,17.3,22,11,,68,0,14,8,18.3,25.9,,,,
13,14.3,21,10,,90,,15.9,0.7,5.4,,,,,
14,17.1,20,11,,68,0,12.4,6.7,22.2,31.3,,,,
15,11.6,21,3,,75,0,16.1,4.3,11.1,,,,,
16,16.1,23,11,,87,0,13.4,5.4,11.1,,,,,
17,20.8,21,20,,94,,6.4,8.5,18.3,29.4,,,,
18,17.9,21,11,,69,,13.8,19.3,31.3,44.3,,,,
19,11.9,20,7,,79,0,12.6,2.2,13,,,,,
20,13.2,15,12,,92,,10.6,4.1,16.5,25.9,,,,
21,11.6,17,10,,80,,12.6,8.3,18.3,27.8,,,,
22,9.4,18,2,,76,0,10.3,1.3,9.4,,,,,
23,10.7,14,7,,67,0,13.5,5,14.8,,,,,
24,6.5,12,0,,67,0,16.1,4.8,18.3,27.8,,,,
25,5.8,14,0,,75,0,14.8,1.5,7.6,,,,,
26,8.2,18,1,,72,0,11.9,2.6,13,,,,,
27,10.3,20,3,,68,0,13.8,4.6,18.3,,,,,
28,8.8,18,3,,73,0,14.5,2.6,11.1,,,,,
29,9.5,21,2,,76,0,10.6,0.2,5.4,,,,,
30,12.2,23,5,,86,0,7.4,1.5,9.4,,,,,
31,15.7,24,7,,81,0,9.2,0.7,7.6,,,,,
