Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,15,,66,0,14.3,5.7,16.5,25.9,,,,
2,24.6,30,19,,68,0,15.9,10,16.5,25.9,,,,
3,25.9,30,22,,70,0,16.1,8.7,16.5,,,,,
4,24.1,28,20,,63,0,14.8,9.8,24.1,37,,,,
5,19.9,26,11,,64,0,14.2,6.5,14.8,,,,,
6,21,30,12,,69,0,12.7,3.1,7.6,,,,,
7,24.6,34,16,,65,0,13.2,3,11.1,,,,,
8,24.6,34,22,,77,0,7.1,2.8,7.6,,,,,
9,28.5,36,22,,60,0,11.7,4.3,11.1,,,,,
10,24.8,30,19,,77,0,13.5,7.6,18.3,27.8,,,,
11,22.4,26,19,,72,0,15.4,11.7,22.2,27.8,,,,
12,18.1,22,13,,91,,13.4,6.5,14.8,,,,,
13,22.3,26,19,,88,,10.1,3,9.4,,,,,
14,26.4,33,21,,70,0,13.5,7.6,20.6,31.3,,,,
15,23.4,26,22,,90,,10.5,7.6,16.5,,,,,
16,20.1,22,19,,99,,7.1,11.3,20.6,27.8,,,,
17,18.4,22,17,,99,,8.7,8.7,13,,,,,
18,18.7,22,14,,86,0,14.2,12.4,20.6,25.9,,,,
19,18.3,24,13,,80,0,11.4,9.1,20.6,31.3,,,,
20,19.6,22,17,,96,,13,12.6,18.3,27.8,,,,
21,19.7,21,19,,95,,8.4,10.9,18.3,,,,,
22,19.7,23,18,,80,,13.8,11.9,18.3,27.8,,,,
23,18.3,26,11,,68,0,14.6,6.3,14.8,,,,,
24,19.3,26,12,,75,0,12.7,1.5,11.1,,,,,
25,22.4,29,18,,76,0,15,5.2,14.8,,,,,
26,24.2,29,19,,81,0,15.3,6.7,16.5,31.3,,,,
27,24.7,29,22,,83,0,8.5,7.4,16.5,,,,,
28,24.9,29,22,,82,0,14.6,9.3,14.8,25.9,,,,
29,25.7,30,23,,82,0,9.5,10.2,14.8,,,,,
30,24.2,28,22,,85,,12.6,8.9,16.5,25.9,,,,
