Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,22,,82,,15,13.3,33.5,42.4,,,,
2,25.2,31,21,,76,0,15.8,10.4,18.3,27.8,,,,
3,26.1,32,22,,76,0,14.6,7.2,11.1,,,,,
4,27.2,32,22,,75,0,16.1,5.9,11.1,,,,,
5,28.8,35,23,,69,0,15,4.3,14.8,,,,,
6,28.8,35,22,,72,0,8,3.3,11.1,,,,,
7,27.9,32,23,,69,,11.9,9.8,35.2,44.3,,,,
8,25.1,32,21,,74,,13.5,4.3,9.4,,,,,
9,27.3,35,22,,70,0,10.3,5.4,11.1,,,,,
10,28.9,35,25,,61,0,16.1,9.1,11.1,,,,,
11,22.9,29,18,,84,,12.6,5.7,16.5,,,,,
12,18.8,21,17,,83,,14.5,9.8,20.6,33.5,,,,
13,18.7,21,17,,93,,12.9,9.3,18.3,25.9,,,,
14,20.3,22,18,,95,,10.8,9.3,14.8,,,,,
15,21.8,25,20,,86,,12.2,2,7.6,,,,,
16,22.9,29,18,,78,0,9,1.3,7.6,,,,,
17,24.1,29,20,,81,0,12.4,1.9,7.6,,,,,
18,25.1,31,21,,81,0,8.7,6.5,18.3,33.5,,,,
19,26.7,32,22,,74,0,10.3,3.3,13,,,,,
20,27,33,22,,74,,9.3,1.7,13,,,,,
21,24.8,29,22,,88,0,5.3,4.3,14.8,,,,,
22,26.1,32,22,,84,0,5,1.7,7.6,,,,,
23,27.7,33,22,,75,0,7.6,3.7,13,,,,,
24,26.4,33,22,,86,,5,7.8,18.3,29.4,,,,
25,25.1,32,22,,83,,10.1,5,11.1,,,,,
26,26.4,32,21,,68,0,12.2,4.4,11.1,,,,,
27,25.7,32,20,,73,0,12.6,1.5,7.6,,,,,
28,26.5,33,21,,74,0,9.3,2.4,7.6,,,,,
29,25.4,32,21,,79,,11.3,3.3,18.3,42.4,,,,
30,26.8,33,21,,71,0,10.6,2.4,7.6,,,,,
31,28.2,35,22,,67,0,9.5,1.7,9.4,,,,,
