Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,22.8,1014.6,74,0,37.5,7.8,13,,,,,
2,25.8,31.1,22.2,1014.5,85,,34.4,9.4,11.1,,,,,
3,27.3,31.1,22.2,1014.1,72,0,37.5,10,11.1,,,,,
4,26.2,31.1,22.2,1012.6,82,,35.9,7.4,11.1,,,,,
5,26.6,32.2,22.2,1011.7,79,,38,4.1,7.6,,,,,
6,26.3,32.2,21.7,1012.4,77,0,38.3,3.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,26.2,30.6,22.2,1014.5,69,0,38,11.5,13,,,,,
9,25.6,28.9,22.8,1016.4,72,,37,12.2,14.8,,,,,
10,26.5,28.9,23.3,1016.7,68,0,34.9,13.9,16.5,,,,,
11,26.8,29.4,23.3,1015.3,71,,32.5,11.7,14.8,,,,,
12,26.8,30,22.2,1014.2,75,0,37,11.5,14.8,,,,,
13,27,31.1,22.8,1014.5,78,,34.9,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,22.8,1013.4,84,,36,4.8,9.4,,,,,
16,26,30.6,22.2,1014.3,82,,37,5.2,7.6,,,,,
17,27.2,30.6,23.9,1015.3,76,0,34.9,8.7,13,,,,,
18,27.7,30.6,24.4,1015.2,74,0,36.7,9.4,11.1,,,,,
19,27.6,30.6,22.8,1014.2,71,0,38.9,7.8,9.4,,,,,
20,27.2,30.6,23.9,1013.1,74,,38.3,9.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.7,30,23.3,1014.6,78,0,38.3,8.7,9.4,,,,,
23,26.8,30,23.9,1014.9,77,0,37.5,7,7.6,,,,,
24,26.8,30.6,22.8,1015.4,80,,38.3,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,30.6,21.7,1013.8,81,0,37.5,2.8,5.4,,,,,
28,,,,,,,,,,,,,,
29,26.3,30.6,22.8,1013.9,77,0,38.3,4.3,5.4,,,,,
30,26.8,30.6,21.7,1013.1,73,0,38.9,4.8,7.6,,,,,
31,,,,,,,,,,,,,,
