Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25,1014.6,73,0,38,8.7,9.4,,,,,
2,29,32.2,25,1014.1,75,0,37.5,6.1,9.4,,,,,
3,28.2,31.1,23.9,1015,76,0,34.9,3.5,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,32.2,23.9,1014.8,71,0,37.5,5.7,7.6,,,,,
7,29.7,33,23.9,1015.5,69,0,38.3,4.3,5.4,,,,,
8,29,32.8,23.9,1015.1,72,0,38,4.1,7.6,,,,,
9,30.2,32.8,24.4,1016,73,0,40.1,6.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,32.2,25.6,1016.3,72,0,35.9,5.6,7.6,,,,,
13,28.3,32.2,22.2,1015.5,75,,33.3,6.9,9.4,,,,,
14,27.8,30.6,22.2,1014.8,79,0,34.9,7.8,11.1,,,,,
15,28.4,31.7,25.6,1015.1,73,0,34.9,9.1,11.1,,,,,
16,27.2,31.7,25,1015.9,78,,34.9,7,9.4,,,,,
17,27.6,31.7,23.9,1016.5,81,,34.9,8.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.2,31.1,23.3,1015.3,81,0,31.2,5.6,7.6,,,,,
20,28.8,31.1,22.8,1015,77,0,34.9,7.4,11.1,,,,,
21,28.5,31.7,22.8,1015.7,78,0,35.9,7.8,9.4,,,,,
22,29.2,32.2,23.9,1016.5,75,,36,8.5,11.1,,,,,
23,29,32.2,23.9,1016.4,74,0,38.9,6.7,11.1,,,,,
24,29,32.2,23.9,1013.9,71,0,38.8,6.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,32.2,24.4,1015.7,78,0,37.5,6.9,11.1,,,,,
28,28.8,32.2,25,1015.8,77,0,36,6.3,7.6,,,,,
29,29.5,32.2,25.6,1013.6,70,0,34.9,9.1,14.8,,,,,
30,29.2,32.8,25,1014,74,0,38,5.6,7.6,,,,,
31,28.2,32.2,25,1014.1,82,,34,5.6,11.1,,,,,
