Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,25,1015.6,75,0,36.4,5.7,7.6,,,,,
2,28.3,32.8,25,1016.1,79,,37.2,6.7,9.4,,,,,
3,27.8,32.2,24.4,1014.8,81,,34.1,10,13,,,,,
4,28,32.2,24.4,1012.3,86,,28.8,17.6,18.3,,,,,
5,27.8,32.2,22.2,1014,58,390.91,22.5,10,13,,,,,
6,28.6,32.2,26,1015.1,75,0,31.4,8.7,11.1,,,,,
7,27.8,31.7,25.6,1014.4,78,0,34.9,10,13,,,,,
8,27.6,31.1,23.3,1014.4,84,0,29.9,6.7,7.6,,,,,
9,27.6,31.7,23.3,1013.9,84,,29.6,8.7,13,,,,,
10,27.4,31.7,25,1014.8,88,0,30.9,8,13,,,,,
11,28.6,31.7,25,1016.9,77,0,29.9,11.1,14.8,,,,,
12,29.2,32.2,26.1,1016.3,72,0,31.1,9.3,11.1,,,,,
13,29,32.2,25.6,1014.7,79,0,33.3,8.7,9.4,,,,,
14,28.8,32.2,25.6,1014.9,81,0,35.7,6.7,9.4,,,,,
15,28.8,32.8,26.1,1015.5,79,,30.3,8.9,11.1,,,,,
16,28.3,32.2,26.1,1015.3,79,,29.6,10.4,11.1,,,,,
17,28.5,32.2,26.1,1016,76,0,30.9,8.7,11.1,,,,,
18,28.7,32.2,26.1,1015.5,77,0,34.9,8.3,11.1,,,,,
19,28.4,32.8,23.9,1015,80,0,34.9,5.4,9.4,,,,,
20,29,33.3,23.9,1015.1,81,0,36.7,1.9,5.4,,,,,
21,29.1,33.3,25,1014.7,76,0,37.5,3.1,9.4,,,,,
22,29.4,33.9,25,1015.2,72,0,37.5,5.7,7.6,,,,,
23,29.3,33.9,26,1016.9,72,0,37.5,7.4,11.1,,,,,
24,29.4,33.3,26.1,1016.6,73,0,37.5,7.6,9.4,,,,,
25,28,31.1,22.8,1015.4,86,,42.5,7.4,9.4,,,,,
26,29.3,33.3,22.8,1015.5,75,,34.4,8.5,13,,,,,
27,28.8,33.3,26.1,1016.5,75,0,33.2,6.1,11.1,,,,,
28,28.6,32.8,25.6,1016.7,74,0,37.5,6.5,11.1,,,,,
29,28.7,32.8,25,1017.3,78,,36.7,6.1,9.4,,,,,
30,27.6,32.8,25,1016.5,85,,34.9,6.7,9.4,,,,,
31,29.4,32.8,25,1016.5,73,0,34.3,8.3,11.1,,,,,
